danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.472,0.794,2.0,0.8205063925795939,0.0,0.0519,0.0142,0.026,0.112,0.446,1.0,audio_features,6rhFQMrr2BWrnLewzBh0Wq,spotify:track:6rhFQMrr2BWrnLewzBh0Wq,https://api.spotify.com/v1/tracks/6rhFQMrr2BWrnLewzBh0Wq,https://api.spotify.com/v1/audio-analysis/6rhFQMrr2BWrnLewzBh0Wq,312627.0,4.0
0.424,0.839,2.0,0.900726999247932,1.0,0.0558,0.0246,0.000646,0.0828,0.665,0.0664622033248528,audio_features,22UQelxzCIskdmb8pIqq8U,spotify:track:22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/tracks/22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/audio-analysis/22UQelxzCIskdmb8pIqq8U,207934.0,4.0
0.403,0.766,2.0,0.7825269491100526,1.0,0.0416,0.00546,0.00676,0.138,0.329,0.6921781154520849,audio_features,423yF55nwTUJqNWXqNeLqJ,spotify:track:423yF55nwTUJqNWXqNeLqJ,https://api.spotify.com/v1/tracks/423yF55nwTUJqNWXqNeLqJ,https://api.spotify.com/v1/audio-analysis/423yF55nwTUJqNWXqNeLqJ,195867.0,4.0
0.477,0.776,1.0,1.0,1.0,0.0349,0.0155,0.00314,0.203,0.429,0.6481023246087896,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.288,0.726,2.0,0.8696415141639509,1.0,0.043,0.0978,0.000219,0.112,0.382,0.0053671627226153,audio_features,62hfdATBhYxe6y7vPUhLwn,spotify:track:62hfdATBhYxe6y7vPUhLwn,https://api.spotify.com/v1/tracks/62hfdATBhYxe6y7vPUhLwn,https://api.spotify.com/v1/audio-analysis/62hfdATBhYxe6y7vPUhLwn,253147.0,4.0
0.366,0.301,0.0,0.1743544748057157,1.0,0.0417,0.532,0.00479,0.112,0.0668,0.9745117856852428,audio_features,60VMAtQ7lv05jq5M476S1p,spotify:track:60VMAtQ7lv05jq5M476S1p,https://api.spotify.com/v1/tracks/60VMAtQ7lv05jq5M476S1p,https://api.spotify.com/v1/audio-analysis/60VMAtQ7lv05jq5M476S1p,339720.0,4.0
0.301,0.697,2.0,0.8202557031837553,1.0,0.0504,0.0134,0.000568,0.324,0.394,0.3580315756456279,audio_features,6EZWQHryZ0L5JyBXF3AC3B,spotify:track:6EZWQHryZ0L5JyBXF3AC3B,https://api.spotify.com/v1/tracks/6EZWQHryZ0L5JyBXF3AC3B,https://api.spotify.com/v1/audio-analysis/6EZWQHryZ0L5JyBXF3AC3B,314787.0,4.0
0.421,0.365,2.0,0.4642767610930058,1.0,0.0312,0.0374,2.85e-05,0.0996,0.263,0.0,audio_features,39ePU8X2TPdUvYXxXNdprB,spotify:track:39ePU8X2TPdUvYXxXNdprB,https://api.spotify.com/v1/tracks/39ePU8X2TPdUvYXxXNdprB,https://api.spotify.com/v1/audio-analysis/39ePU8X2TPdUvYXxXNdprB,321227.0,4.0
0.51,0.177,9.0,0.0,1.0,0.0435,0.871,0.000279,0.0679,0.193,0.4593919539028103,audio_features,2dFjeuAs19gRJaFCDnqBiM,spotify:track:2dFjeuAs19gRJaFCDnqBiM,https://api.spotify.com/v1/tracks/2dFjeuAs19gRJaFCDnqBiM,https://api.spotify.com/v1/audio-analysis/2dFjeuAs19gRJaFCDnqBiM,124520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
