danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.68,0.811,1.0,0.3503537373115964,1.0,0.36,0.242,0.0,0.114,0.455,0.2990350600679485,audio_features,3HmdTq0LpP6sMMinqdSd2A,spotify:track:3HmdTq0LpP6sMMinqdSd2A,https://api.spotify.com/v1/tracks/3HmdTq0LpP6sMMinqdSd2A,https://api.spotify.com/v1/audio-analysis/3HmdTq0LpP6sMMinqdSd2A,186503.0,4.0
0.574,0.892,1.0,0.6031990156874808,1.0,0.11,0.103,0.0,0.168,0.767,0.4992557178382543,audio_features,4oxucJwIYAFv8Rr5IOwszV,spotify:track:4oxucJwIYAFv8Rr5IOwszV,https://api.spotify.com/v1/tracks/4oxucJwIYAFv8Rr5IOwszV,https://api.spotify.com/v1/audio-analysis/4oxucJwIYAFv8Rr5IOwszV,205093.0,5.0
0.589,0.945,6.0,1.0,0.0,0.159,0.0153,0.0,0.436,0.501,0.71187524079717,audio_features,0hPT2gGbeA3b9Z9dO7Tvyv,spotify:track:0hPT2gGbeA3b9Z9dO7Tvyv,https://api.spotify.com/v1/tracks/0hPT2gGbeA3b9Z9dO7Tvyv,https://api.spotify.com/v1/audio-analysis/0hPT2gGbeA3b9Z9dO7Tvyv,247747.0,4.0
0.54,0.749,1.0,0.5656721008920332,1.0,0.359,0.0681,0.0,0.337,0.203,0.6486813071346011,audio_features,6pTqwdzpEMuz6G1gu6gYOg,spotify:track:6pTqwdzpEMuz6G1gu6gYOg,https://api.spotify.com/v1/tracks/6pTqwdzpEMuz6G1gu6gYOg,https://api.spotify.com/v1/audio-analysis/6pTqwdzpEMuz6G1gu6gYOg,318507.0,4.0
0.758,0.683,1.0,0.2288526607197787,1.0,0.0346,0.0882,0.0,0.341,0.349,0.396150747784666,audio_features,31EdJlJr0myVrjSzv8hKG0,spotify:track:31EdJlJr0myVrjSzv8hKG0,https://api.spotify.com/v1/tracks/31EdJlJr0myVrjSzv8hKG0,https://api.spotify.com/v1/audio-analysis/31EdJlJr0myVrjSzv8hKG0,240517.0,4.0
0.692,0.798,11.0,0.0,0.0,0.208,0.00386,0.0,0.683,0.353,0.6151185597702357,audio_features,2tulGaVTjk6G6Pvj1PcC1L,spotify:track:2tulGaVTjk6G6Pvj1PcC1L,https://api.spotify.com/v1/tracks/2tulGaVTjk6G6Pvj1PcC1L,https://api.spotify.com/v1/audio-analysis/2tulGaVTjk6G6Pvj1PcC1L,225840.0,4.0
0.73,0.892,6.0,0.8059058751153491,0.0,0.188,0.241,0.0,0.114,0.825,0.71045672655949,audio_features,3fcfNrm2WfwPkT1Y5uhkc6,spotify:track:3fcfNrm2WfwPkT1Y5uhkc6,https://api.spotify.com/v1/tracks/3fcfNrm2WfwPkT1Y5uhkc6,https://api.spotify.com/v1/audio-analysis/3fcfNrm2WfwPkT1Y5uhkc6,193720.0,4.0
0.462,0.827,5.0,0.5072285450630575,0.0,0.525,0.058,0.0,0.0699,0.508,0.0,audio_features,0ld7U3AoaiDBJAjkNBJOsB,spotify:track:0ld7U3AoaiDBJAjkNBJOsB,https://api.spotify.com/v1/tracks/0ld7U3AoaiDBJAjkNBJOsB,https://api.spotify.com/v1/audio-analysis/0ld7U3AoaiDBJAjkNBJOsB,214613.0,3.0
0.601,0.75,7.0,0.0525992002460782,1.0,0.42,0.0702,0.0,0.554,0.655,1.0,audio_features,00h12tbjC9Aa5uEuq9HrgO,spotify:track:00h12tbjC9Aa5uEuq9HrgO,https://api.spotify.com/v1/tracks/00h12tbjC9Aa5uEuq9HrgO,https://api.spotify.com/v1/audio-analysis/00h12tbjC9Aa5uEuq9HrgO,241573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
