danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.67,0.876,5.0,0.8710691823899369,0.0,0.0536,0.0127,0.00302,0.109,0.736,0.7264171375691587,audio_features,4VbDJMkAX3dWNBdn3KH6Wx,spotify:track:4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/tracks/4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/audio-analysis/4VbDJMkAX3dWNBdn3KH6Wx,276173.0,4.0
0.611,0.948,1.0,0.9778024417314096,0.0,0.0753,0.00183,0.0995,0.0969,0.79,0.8452617692807496,audio_features,4HRa9ZWcmZ8JD7UySPu0wT,spotify:track:4HRa9ZWcmZ8JD7UySPu0wT,https://api.spotify.com/v1/tracks/4HRa9ZWcmZ8JD7UySPu0wT,https://api.spotify.com/v1/audio-analysis/4HRa9ZWcmZ8JD7UySPu0wT,174920.0,4.0
0.632,0.908,8.0,1.0,1.0,0.0458,0.00762,0.000172,0.167,0.764,0.3928015908956664,audio_features,5Fli1xRi01bvCjsZvKWro0,spotify:track:5Fli1xRi01bvCjsZvKWro0,https://api.spotify.com/v1/tracks/5Fli1xRi01bvCjsZvKWro0,https://api.spotify.com/v1/audio-analysis/5Fli1xRi01bvCjsZvKWro0,202467.0,4.0
0.594,0.723,0.0,0.7144839067702552,1.0,0.0275,0.169,0.000164,0.0857,0.369,0.7472484199334504,audio_features,06b3VaFsqYqbvQj1zFV5KM,spotify:track:06b3VaFsqYqbvQj1zFV5KM,https://api.spotify.com/v1/tracks/06b3VaFsqYqbvQj1zFV5KM,https://api.spotify.com/v1/audio-analysis/06b3VaFsqYqbvQj1zFV5KM,187915.0,4.0
0.571,0.658,9.0,0.6716611172770995,0.0,0.0559,0.127,0.000223,0.76,0.505,0.0,audio_features,6FhQ6UH6m0mlXRLFiyehFR,spotify:track:6FhQ6UH6m0mlXRLFiyehFR,https://api.spotify.com/v1/tracks/6FhQ6UH6m0mlXRLFiyehFR,https://api.spotify.com/v1/audio-analysis/6FhQ6UH6m0mlXRLFiyehFR,229667.0,4.0
0.48,0.46,11.0,0.5246022937476877,1.0,0.0912,0.108,8.26e-06,0.124,0.446,1.0,audio_features,3FIIdtcN8sXFc4tlrUncmm,spotify:track:3FIIdtcN8sXFc4tlrUncmm,https://api.spotify.com/v1/tracks/3FIIdtcN8sXFc4tlrUncmm,https://api.spotify.com/v1/audio-analysis/3FIIdtcN8sXFc4tlrUncmm,248111.0,4.0
0.719,0.721,7.0,0.7056973732889382,0.0,0.243,0.049,0.00865,0.0661,0.893,0.2943944554923309,audio_features,4MUNZkVe0VfomuSgY1EJun,spotify:track:4MUNZkVe0VfomuSgY1EJun,https://api.spotify.com/v1/tracks/4MUNZkVe0VfomuSgY1EJun,https://api.spotify.com/v1/audio-analysis/4MUNZkVe0VfomuSgY1EJun,203115.0,4.0
0.638,0.629,10.0,0.631890492045875,0.0,0.0834,0.211,0.000653,0.164,0.337,0.1949044084348973,audio_features,6HViP4DVYa8gQtxLndmhwu,spotify:track:6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/tracks/6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/audio-analysis/6HViP4DVYa8gQtxLndmhwu,218480.0,4.0
0.87,0.222,4.0,0.0,0.0,0.0766,0.457,0.0364,0.0909,0.199,0.8449467404359212,audio_features,2Eh0J9SM2SzKnw5spcHJ1B,spotify:track:2Eh0J9SM2SzKnw5spcHJ1B,https://api.spotify.com/v1/tracks/2Eh0J9SM2SzKnw5spcHJ1B,https://api.spotify.com/v1/audio-analysis/2Eh0J9SM2SzKnw5spcHJ1B,227368.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
