danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.491,0.481,4.0,0.8486929779600204,1.0,0.039,0.0657,0.000167,0.105,0.0546,0.5663148636763413,audio_features,5mEyCUtI36Jmu2KNQQ4jaw,spotify:track:5mEyCUtI36Jmu2KNQQ4jaw,https://api.spotify.com/v1/tracks/5mEyCUtI36Jmu2KNQQ4jaw,https://api.spotify.com/v1/audio-analysis/5mEyCUtI36Jmu2KNQQ4jaw,364493.0,4.0
0.614,0.938,11.0,0.9153767298821116,1.0,0.0611,0.000532,0.0,0.368,0.607,0.2547179293881142,audio_features,4WiiRw2PHMNQE0ad6y6GdD,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/tracks/4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/audio-analysis/4WiiRw2PHMNQE0ad6y6GdD,224674.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.5562005277044855,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.414,0.161,7.0,0.0,0.0,0.0318,0.883,0.000223,0.117,0.423,1.0,audio_features,5ihS6UUlyQAfmp48eSkxuQ,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/tracks/5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ,199493.0,4.0
0.598,0.786,9.0,0.9594566888774988,0.0,0.0463,0.0875,0.0,0.0945,0.547,0.0,audio_features,52tjHPPO2jw6YOrL4pZepe,spotify:track:52tjHPPO2jw6YOrL4pZepe,https://api.spotify.com/v1/tracks/52tjHPPO2jw6YOrL4pZepe,https://api.spotify.com/v1/audio-analysis/52tjHPPO2jw6YOrL4pZepe,231867.0,4.0
0.418,0.111,1.0,0.3829830855971296,1.0,0.0389,0.953,0.00342,0.0982,0.228,0.0342128408091468,audio_features,1ivHxaGL5ld9VS1zsYc4YN,spotify:track:1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/tracks/1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/audio-analysis/1ivHxaGL5ld9VS1zsYc4YN,240147.0,4.0
0.566,0.712,6.0,0.9287032291132752,1.0,0.0334,0.0687,1.3e-05,0.124,0.753,0.0302550571679859,audio_features,0j6YwWZVHsIFKr5FDEu68o,spotify:track:0j6YwWZVHsIFKr5FDEu68o,https://api.spotify.com/v1/tracks/0j6YwWZVHsIFKr5FDEu68o,https://api.spotify.com/v1/audio-analysis/0j6YwWZVHsIFKr5FDEu68o,223120.0,4.0
0.395,0.676,0.0,0.8641722193746796,1.0,0.0498,0.608,4.86e-05,0.117,0.315,0.7933660007538635,audio_features,2Tjlq3aGhg3dIZFvSfsnyc,spotify:track:2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/tracks/2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/audio-analysis/2Tjlq3aGhg3dIZFvSfsnyc,283467.0,5.0
0.885,0.581,11.0,0.6923116350589441,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.4300917200653349,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
