danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.547,0.893,11.0,1.0,0.0,0.0389,0.274,6.47e-06,0.25,0.466,0.4522848536157981,audio_features,6WOKyM6MWjjR0iFveaxiuX,spotify:track:6WOKyM6MWjjR0iFveaxiuX,https://api.spotify.com/v1/tracks/6WOKyM6MWjjR0iFveaxiuX,https://api.spotify.com/v1/audio-analysis/6WOKyM6MWjjR0iFveaxiuX,210442.0,4.0
0.557,0.865,2.0,0.6119295205083767,1.0,0.0387,0.0237,0.0,0.176,0.603,0.610226221180918,audio_features,7oJljyEdQzyTDzSM7b7cyG,spotify:track:7oJljyEdQzyTDzSM7b7cyG,https://api.spotify.com/v1/tracks/7oJljyEdQzyTDzSM7b7cyG,https://api.spotify.com/v1/audio-analysis/7oJljyEdQzyTDzSM7b7cyG,187627.0,4.0
0.403,0.888,7.0,0.8259676487579434,0.0,0.0413,0.056,0.00161,0.0682,0.391,0.96902994625032,audio_features,2usV4lg6qItUYuySHgW0SQ,spotify:track:2usV4lg6qItUYuySHgW0SQ,https://api.spotify.com/v1/tracks/2usV4lg6qItUYuySHgW0SQ,https://api.spotify.com/v1/audio-analysis/2usV4lg6qItUYuySHgW0SQ,206813.0,4.0
0.742,0.468,1.0,0.3964471403812826,1.0,0.108,0.162,0.00978,0.337,0.456,0.0,audio_features,4TaY35s44Bf6OQnRK4R8Y5,spotify:track:4TaY35s44Bf6OQnRK4R8Y5,https://api.spotify.com/v1/tracks/4TaY35s44Bf6OQnRK4R8Y5,https://api.spotify.com/v1/audio-analysis/4TaY35s44Bf6OQnRK4R8Y5,253520.0,4.0
0.694,0.464,0.0,0.0220970537261699,0.0,0.0451,0.493,0.0,0.0836,0.549,0.5112421491996613,audio_features,1DxKwJ5XEJfNSTmsXsgQFP,spotify:track:1DxKwJ5XEJfNSTmsXsgQFP,https://api.spotify.com/v1/tracks/1DxKwJ5XEJfNSTmsXsgQFP,https://api.spotify.com/v1/audio-analysis/1DxKwJ5XEJfNSTmsXsgQFP,167288.0,4.0
0.454,0.7,7.0,0.4158001155401502,1.0,0.0264,0.0649,1.1e-06,0.115,0.0704,0.512325018211888,audio_features,6qdpQ6jPiaCYE9Qw4nZVuD,spotify:track:6qdpQ6jPiaCYE9Qw4nZVuD,https://api.spotify.com/v1/tracks/6qdpQ6jPiaCYE9Qw4nZVuD,https://api.spotify.com/v1/audio-analysis/6qdpQ6jPiaCYE9Qw4nZVuD,241827.0,4.0
0.541,0.583,2.0,0.2966493356441364,1.0,0.0285,0.0142,0.0,0.102,0.276,0.1768128211691047,audio_features,0PjyOURxQ6wiHaBYXf53G2,spotify:track:0PjyOURxQ6wiHaBYXf53G2,https://api.spotify.com/v1/tracks/0PjyOURxQ6wiHaBYXf53G2,https://api.spotify.com/v1/audio-analysis/0PjyOURxQ6wiHaBYXf53G2,237280.0,4.0
0.224,0.387,0.0,0.0114095898324668,1.0,0.0287,0.532,0.00548,0.0689,0.0395,0.2610600303203324,audio_features,5uq3x8Pg8HAj8qNwPFOzfl,spotify:track:5uq3x8Pg8HAj8qNwPFOzfl,https://api.spotify.com/v1/tracks/5uq3x8Pg8HAj8qNwPFOzfl,https://api.spotify.com/v1/audio-analysis/5uq3x8Pg8HAj8qNwPFOzfl,262533.0,4.0
0.648,0.306,2.0,0.0,0.0,0.105,0.607,1.72e-06,0.119,0.603,0.8457010100214607,audio_features,6NiXAdF2005XfIrbJ2JCN9,spotify:track:6NiXAdF2005XfIrbJ2JCN9,https://api.spotify.com/v1/tracks/6NiXAdF2005XfIrbJ2JCN9,https://api.spotify.com/v1/audio-analysis/6NiXAdF2005XfIrbJ2JCN9,159582.0,4.0
0.38,0.553,7.0,0.3581744656268053,1.0,0.0653,0.421,2.63e-06,0.0788,0.384,1.0,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
