danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.751,0.837,1.0,0.9451726568005638,1.0,0.108,0.183,0.0,0.217,0.752,0.2154811515064426,audio_features,2eKcAEvYtwcuK4zFcYdtX3,spotify:track:2eKcAEvYtwcuK4zFcYdtX3,https://api.spotify.com/v1/tracks/2eKcAEvYtwcuK4zFcYdtX3,https://api.spotify.com/v1/audio-analysis/2eKcAEvYtwcuK4zFcYdtX3,242560.0,4.0
0.628,0.69,8.0,0.6720225510923186,1.0,0.0511,0.443,0.0,0.113,0.66,1.0,audio_features,7qCAVkHWZkF44OzOUKf8Cr,spotify:track:7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/tracks/7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/audio-analysis/7qCAVkHWZkF44OzOUKf8Cr,205907.0,4.0
0.723,0.777,7.0,1.0,1.0,0.108,0.0426,3.68e-06,0.0451,0.961,0.1484312880203094,audio_features,32lm3769IRfcnrQV11LO4E,spotify:track:32lm3769IRfcnrQV11LO4E,https://api.spotify.com/v1/tracks/32lm3769IRfcnrQV11LO4E,https://api.spotify.com/v1/audio-analysis/32lm3769IRfcnrQV11LO4E,243413.0,4.0
0.832,0.608,6.0,0.6421423537702609,0.0,0.0385,0.282,0.0,0.0761,0.589,0.1771327297983427,audio_features,5Fim1gaXBgsiFfsQAfQSDS,spotify:track:5Fim1gaXBgsiFfsQAfQSDS,https://api.spotify.com/v1/tracks/5Fim1gaXBgsiFfsQAfQSDS,https://api.spotify.com/v1/audio-analysis/5Fim1gaXBgsiFfsQAfQSDS,198707.0,4.0
0.643,0.541,2.0,0.6761099365750529,1.0,0.0426,0.0102,0.0,0.102,0.165,0.4212865833213585,audio_features,5wUUWVRvrciJqFitZF8R0P,spotify:track:5wUUWVRvrciJqFitZF8R0P,https://api.spotify.com/v1/tracks/5wUUWVRvrciJqFitZF8R0P,https://api.spotify.com/v1/audio-analysis/5wUUWVRvrciJqFitZF8R0P,311197.0,4.0
0.765,0.356,11.0,0.7106412966878084,0.0,0.195,0.223,0.0,0.0963,0.189,0.2056617330076161,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,0.8103175743641329,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.663,0.481,6.0,0.9128964059196616,0.0,0.0545,0.195,6.7e-05,0.0836,0.306,0.0,audio_features,3gx6E5B42WHKf5agVWQAf2,spotify:track:3gx6E5B42WHKf5agVWQAf2,https://api.spotify.com/v1/tracks/3gx6E5B42WHKf5agVWQAf2,https://api.spotify.com/v1/audio-analysis/3gx6E5B42WHKf5agVWQAf2,281512.0,4.0
0.649,0.478,7.0,0.4362226920366456,0.0,0.0481,0.274,0.0,0.176,0.151,0.2341715763759161,audio_features,01JPQ87UHeGysPVwTqMJHK,spotify:track:01JPQ87UHeGysPVwTqMJHK,https://api.spotify.com/v1/tracks/01JPQ87UHeGysPVwTqMJHK,https://api.spotify.com/v1/audio-analysis/01JPQ87UHeGysPVwTqMJHK,264098.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
