danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.549,0.882,7.0,0.8353932142013698,1.0,0.0505,0.0825,0.0,0.372,0.645,1.0,audio_features,7vLeZPIeblZLz04hLRRAES,spotify:track:7vLeZPIeblZLz04hLRRAES,https://api.spotify.com/v1/tracks/7vLeZPIeblZLz04hLRRAES,https://api.spotify.com/v1/audio-analysis/7vLeZPIeblZLz04hLRRAES,212560.0,4.0
0.57,0.798,9.0,0.8346847201448477,1.0,0.0323,0.102,0.000128,0.178,0.671,0.129110188304735,audio_features,57i3M29DWoo7RDk0Tf0LZG,spotify:track:57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/tracks/57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/audio-analysis/57i3M29DWoo7RDk0Tf0LZG,171333.0,4.0
0.484,0.731,1.0,0.6950326694481619,1.0,0.0379,0.431,0.0,0.151,0.51,0.1075765885763535,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.49,0.956,1.0,0.863339368653074,0.0,0.0407,0.00466,6.15e-06,0.242,0.577,0.8698581838125832,audio_features,5dvBeCMTzUNjyWIcuykzyh,spotify:track:5dvBeCMTzUNjyWIcuykzyh,https://api.spotify.com/v1/tracks/5dvBeCMTzUNjyWIcuykzyh,https://api.spotify.com/v1/audio-analysis/5dvBeCMTzUNjyWIcuykzyh,217707.0,4.0
0.395,0.979,8.0,0.9668582224671338,1.0,0.0766,0.0243,0.0,0.12,0.41,0.8543707069915644,audio_features,75D3n6wnFQmu1HVmLAlWM4,spotify:track:75D3n6wnFQmu1HVmLAlWM4,https://api.spotify.com/v1/tracks/75D3n6wnFQmu1HVmLAlWM4,https://api.spotify.com/v1/audio-analysis/75D3n6wnFQmu1HVmLAlWM4,233187.0,4.0
0.451,0.939,5.0,1.0,0.0,0.0512,0.00673,4.85e-06,0.0774,0.448,0.0,audio_features,0N5x5UmYcbBeHFJtCCqf62,spotify:track:0N5x5UmYcbBeHFJtCCqf62,https://api.spotify.com/v1/tracks/0N5x5UmYcbBeHFJtCCqf62,https://api.spotify.com/v1/audio-analysis/0N5x5UmYcbBeHFJtCCqf62,204200.0,4.0
0.408,0.729,1.0,0.8348421632685193,1.0,0.0302,0.00731,3.98e-06,0.172,0.279,0.6743320535924157,audio_features,17ScnUBsr3CgfJGd7k0kAZ,spotify:track:17ScnUBsr3CgfJGd7k0kAZ,https://api.spotify.com/v1/tracks/17ScnUBsr3CgfJGd7k0kAZ,https://api.spotify.com/v1/audio-analysis/17ScnUBsr3CgfJGd7k0kAZ,304280.0,4.0
0.568,0.719,8.0,0.7964260410926554,1.0,0.0354,0.0892,1.84e-06,0.233,0.539,0.1647992896132049,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760.0,4.0
0.711,0.292,4.0,0.0,0.0,0.037,0.313,0.0,0.131,0.194,0.1375721486588837,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
