danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.324,0.398,6.0,0.666729786025374,0.0,0.0352,0.212,3e-05,0.692,0.299,0.3320911690787764,audio_features,14rApQTKycs9gNg7hjm9m7,spotify:track:14rApQTKycs9gNg7hjm9m7,https://api.spotify.com/v1/tracks/14rApQTKycs9gNg7hjm9m7,https://api.spotify.com/v1/audio-analysis/14rApQTKycs9gNg7hjm9m7,253107.0,4.0
0.379,0.296,2.0,0.0725241431547057,0.0,0.0357,0.468,0.00166,0.11,0.0557,0.3603865152959529,audio_features,0MTHQlWgo6iCNjXgM5Z9fr,spotify:track:0MTHQlWgo6iCNjXgM5Z9fr,https://api.spotify.com/v1/tracks/0MTHQlWgo6iCNjXgM5Z9fr,https://api.spotify.com/v1/audio-analysis/0MTHQlWgo6iCNjXgM5Z9fr,259133.0,4.0
0.517,0.492,5.0,1.0,1.0,0.0272,0.0275,3.2e-05,0.0873,0.455,0.607396654822775,audio_features,6b5rA9rthDbZDOQp9UbOgl,spotify:track:6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/tracks/6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/audio-analysis/6b5rA9rthDbZDOQp9UbOgl,245173.0,4.0
0.463,0.279,5.0,0.7256201476992994,1.0,0.0344,0.863,6.94e-06,0.114,0.0859,0.0,audio_features,4aHzQbalMnDm04AAW5K4se,spotify:track:4aHzQbalMnDm04AAW5K4se,https://api.spotify.com/v1/tracks/4aHzQbalMnDm04AAW5K4se,https://api.spotify.com/v1/audio-analysis/4aHzQbalMnDm04AAW5K4se,173400.0,4.0
0.263,0.331,2.0,0.465063434955501,0.0,0.034,0.0127,0.000104,0.117,0.0605,1.0,audio_features,2dMK0MCUXT014QCrwxofIA,spotify:track:2dMK0MCUXT014QCrwxofIA,https://api.spotify.com/v1/tracks/2dMK0MCUXT014QCrwxofIA,https://api.spotify.com/v1/audio-analysis/2dMK0MCUXT014QCrwxofIA,289853.0,3.0
0.262,0.466,2.0,0.6716530960045446,1.0,0.0341,0.0621,0.0273,0.0913,0.254,0.0326393101655256,audio_features,5VwKEmrYEN5eAPvWqrrKS2,spotify:track:5VwKEmrYEN5eAPvWqrrKS2,https://api.spotify.com/v1/tracks/5VwKEmrYEN5eAPvWqrrKS2,https://api.spotify.com/v1/audio-analysis/5VwKEmrYEN5eAPvWqrrKS2,255827.0,1.0
0.404,0.595,5.0,0.9755728081802688,0.0,0.0491,0.0836,0.00371,0.361,0.342,0.3527710373515902,audio_features,1DzGhAyb7AS7FHUvyrP5zQ,spotify:track:1DzGhAyb7AS7FHUvyrP5zQ,https://api.spotify.com/v1/tracks/1DzGhAyb7AS7FHUvyrP5zQ,https://api.spotify.com/v1/audio-analysis/1DzGhAyb7AS7FHUvyrP5zQ,283413.0,4.0
0.49,0.18,7.0,0.0,1.0,0.0357,0.898,4.43e-05,0.109,0.103,0.7569655082762804,audio_features,1vXHRgrkWnCMab8dhVPh0f,spotify:track:1vXHRgrkWnCMab8dhVPh0f,https://api.spotify.com/v1/tracks/1vXHRgrkWnCMab8dhVPh0f,https://api.spotify.com/v1/audio-analysis/1vXHRgrkWnCMab8dhVPh0f,248173.0,4.0
0.496,0.351,0.0,0.8028782427570536,1.0,0.0337,0.911,0.000459,0.362,0.52,0.2922696940809429,audio_features,2FQ4VFWqEe4hqNxxLDfEUR,spotify:track:2FQ4VFWqEe4hqNxxLDfEUR,https://api.spotify.com/v1/tracks/2FQ4VFWqEe4hqNxxLDfEUR,https://api.spotify.com/v1/audio-analysis/2FQ4VFWqEe4hqNxxLDfEUR,128427.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
