danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.483,0.391,4.0,0.5836623889437313,0.0,0.0452,0.822,0.0557,0.084,0.163,0.6479279185708351,audio_features,3OMh7VdOoWgtKhJimQQywz,spotify:track:3OMh7VdOoWgtKhJimQQywz,https://api.spotify.com/v1/tracks/3OMh7VdOoWgtKhJimQQywz,https://api.spotify.com/v1/audio-analysis/3OMh7VdOoWgtKhJimQQywz,200379.0,4.0
0.596,0.838,5.0,0.7914610069101679,0.0,0.0704,0.0189,1.54e-05,0.108,0.472,0.0,audio_features,4vb4mFvYsr2h6enhjJsq9Y,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://api.spotify.com/v1/tracks/4vb4mFvYsr2h6enhjJsq9Y,https://api.spotify.com/v1/audio-analysis/4vb4mFvYsr2h6enhjJsq9Y,240427.0,4.0
0.321,0.179,8.0,0.0,1.0,0.0312,0.929,0.00405,0.108,0.284,0.1258309098462817,audio_features,5CqXrqDRXfF5jNVwT0nmPF,spotify:track:5CqXrqDRXfF5jNVwT0nmPF,https://api.spotify.com/v1/tracks/5CqXrqDRXfF5jNVwT0nmPF,https://api.spotify.com/v1/audio-analysis/5CqXrqDRXfF5jNVwT0nmPF,195000.0,4.0
0.476,0.207,0.0,0.508390918065153,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.5391306605733279,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.596,0.691,9.0,0.745187561697927,1.0,0.039,0.192,0.0,0.124,0.387,0.0780795596177814,audio_features,6OtLErMiRYW8jtq4euPg4p,spotify:track:6OtLErMiRYW8jtq4euPg4p,https://api.spotify.com/v1/tracks/6OtLErMiRYW8jtq4euPg4p,https://api.spotify.com/v1/audio-analysis/6OtLErMiRYW8jtq4euPg4p,197347.0,4.0
0.458,0.815,1.0,0.71248766041461,0.0,0.0514,0.00374,1.05e-05,0.115,0.362,0.301776069796427,audio_features,19AKv1uwAXxMpEvbAl1jPB,spotify:track:19AKv1uwAXxMpEvbAl1jPB,https://api.spotify.com/v1/tracks/19AKv1uwAXxMpEvbAl1jPB,https://api.spotify.com/v1/audio-analysis/19AKv1uwAXxMpEvbAl1jPB,221827.0,4.0
0.507,0.586,9.0,0.7154491609081934,1.0,0.088,0.461,0.0,0.128,0.714,0.7072470918155379,audio_features,0VsEY4KImxFPv0y4v7YEq4,spotify:track:0VsEY4KImxFPv0y4v7YEq4,https://api.spotify.com/v1/tracks/0VsEY4KImxFPv0y4v7YEq4,https://api.spotify.com/v1/audio-analysis/0VsEY4KImxFPv0y4v7YEq4,249120.0,4.0
0.509,0.637,4.0,1.0,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.656,0.806,1.0,0.935340572556762,1.0,0.0433,0.0454,2.33e-05,0.341,0.572,0.7139722683838803,audio_features,7w5Ww1cW8U9v8Q3g4qLpVD,spotify:track:7w5Ww1cW8U9v8Q3g4qLpVD,https://api.spotify.com/v1/tracks/7w5Ww1cW8U9v8Q3g4qLpVD,https://api.spotify.com/v1/audio-analysis/7w5Ww1cW8U9v8Q3g4qLpVD,185200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
