danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.367,0.208,4.0,0.0,1.0,0.0363,0.629,0.0584,0.106,0.663,0.8562233569119783,audio_features,2gUSIsapdX6jEJ0DvjqTt2,spotify:track:2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/tracks/2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/audio-analysis/2gUSIsapdX6jEJ0DvjqTt2,152627.0,4.0
0.517,0.286,8.0,0.4637986192961779,0.0,0.0264,0.94,0.802,0.101,0.158,0.1244671382395653,audio_features,6GEXcb0buqeKWnsdsUYQ4A,spotify:track:6GEXcb0buqeKWnsdsUYQ4A,https://api.spotify.com/v1/tracks/6GEXcb0buqeKWnsdsUYQ4A,https://api.spotify.com/v1/audio-analysis/6GEXcb0buqeKWnsdsUYQ4A,323973.0,4.0
0.708,0.619,7.0,0.9662401077622496,0.0,0.0676,0.114,1.75e-05,0.365,0.327,0.5168501428772192,audio_features,5Fzsgjt24v7nDJdhIOIBS2,spotify:track:5Fzsgjt24v7nDJdhIOIBS2,https://api.spotify.com/v1/tracks/5Fzsgjt24v7nDJdhIOIBS2,https://api.spotify.com/v1/audio-analysis/5Fzsgjt24v7nDJdhIOIBS2,285813.0,4.0
0.486,0.604,0.0,0.9092439804680922,0.0,0.215,0.196,0.0,0.107,0.721,1.0,audio_features,6Gith1MKLMgLQX894eV1Up,spotify:track:6Gith1MKLMgLQX894eV1Up,https://api.spotify.com/v1/tracks/6Gith1MKLMgLQX894eV1Up,https://api.spotify.com/v1/audio-analysis/6Gith1MKLMgLQX894eV1Up,160000.0,4.0
0.708,0.678,8.0,0.8402087893584779,1.0,0.0371,0.000683,0.00114,0.101,0.227,0.0375977889164754,audio_features,4Kjc3XOGs1gx6G7XMcdhPj,spotify:track:4Kjc3XOGs1gx6G7XMcdhPj,https://api.spotify.com/v1/tracks/4Kjc3XOGs1gx6G7XMcdhPj,https://api.spotify.com/v1/audio-analysis/4Kjc3XOGs1gx6G7XMcdhPj,203787.0,4.0
0.637,0.882,7.0,0.9695234888028288,1.0,0.178,0.00199,1.71e-06,0.152,0.446,0.9845036773317094,audio_features,0h7mLhLljtrHOa3aSQpAYC,spotify:track:0h7mLhLljtrHOa3aSQpAYC,https://api.spotify.com/v1/tracks/0h7mLhLljtrHOa3aSQpAYC,https://api.spotify.com/v1/audio-analysis/0h7mLhLljtrHOa3aSQpAYC,248493.0,4.0
0.424,0.313,2.0,0.7278161306617276,0.0,0.0294,0.842,7.13e-05,0.124,0.0741,0.0095563779453788,audio_features,2J37qBjaaFzsbow3AHERoY,spotify:track:2J37qBjaaFzsbow3AHERoY,https://api.spotify.com/v1/tracks/2J37qBjaaFzsbow3AHERoY,https://api.spotify.com/v1/audio-analysis/2J37qBjaaFzsbow3AHERoY,217760.0,4.0
0.537,0.645,5.0,0.9409833305270248,1.0,0.0381,0.0611,2.1e-05,0.104,0.235,0.0,audio_features,3haG6HgBpcfEZ6UyiGJRsa,spotify:track:3haG6HgBpcfEZ6UyiGJRsa,https://api.spotify.com/v1/tracks/3haG6HgBpcfEZ6UyiGJRsa,https://api.spotify.com/v1/audio-analysis/3haG6HgBpcfEZ6UyiGJRsa,207960.0,3.0
0.665,0.755,5.0,1.0,0.0,0.0293,0.0158,0.00114,0.069,0.499,0.0846863727924298,audio_features,2SILWibuCo6viZdyG3anYH,spotify:track:2SILWibuCo6viZdyG3anYH,https://api.spotify.com/v1/tracks/2SILWibuCo6viZdyG3anYH,https://api.spotify.com/v1/audio-analysis/2SILWibuCo6viZdyG3anYH,311107.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
