danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.514,0.827,11.0,1.0,0.0,0.1,0.0185,0.0,0.192,0.382,0.0,audio_features,2xI3vq0WsAEs4tET6gthuw,spotify:track:2xI3vq0WsAEs4tET6gthuw,https://api.spotify.com/v1/tracks/2xI3vq0WsAEs4tET6gthuw,https://api.spotify.com/v1/audio-analysis/2xI3vq0WsAEs4tET6gthuw,197040.0,4.0
0.686,0.81,1.0,0.8431975403535743,1.0,0.037,0.231,0.0,0.244,0.744,0.4021699586980248,audio_features,1nfsznHUwJeqSHnPIOxzcT,spotify:track:1nfsznHUwJeqSHnPIOxzcT,https://api.spotify.com/v1/tracks/1nfsznHUwJeqSHnPIOxzcT,https://api.spotify.com/v1/audio-analysis/1nfsznHUwJeqSHnPIOxzcT,182000.0,4.0
0.626,0.432,2.0,0.0061491160645657,1.0,0.0283,0.633,0.00239,0.127,0.361,1.0,audio_features,3G9ETaH55bMQx8hwNhAgbU,spotify:track:3G9ETaH55bMQx8hwNhAgbU,https://api.spotify.com/v1/tracks/3G9ETaH55bMQx8hwNhAgbU,https://api.spotify.com/v1/audio-analysis/3G9ETaH55bMQx8hwNhAgbU,360933.0,4.0
0.512,0.248,2.0,0.2097104791186267,1.0,0.0275,0.75,2.96e-05,0.114,0.158,0.3957071625757023,audio_features,0ngtyvPUKR4YTtkVKvZP02,spotify:track:0ngtyvPUKR4YTtkVKvZP02,https://api.spotify.com/v1/tracks/0ngtyvPUKR4YTtkVKvZP02,https://api.spotify.com/v1/audio-analysis/0ngtyvPUKR4YTtkVKvZP02,211240.0,3.0
0.519,0.308,7.0,0.0,1.0,0.0331,0.776,0.00286,0.115,0.187,0.7430075541954676,audio_features,1ILohAFQXEIWBqOg9ibCDI,spotify:track:1ILohAFQXEIWBqOg9ibCDI,https://api.spotify.com/v1/tracks/1ILohAFQXEIWBqOg9ibCDI,https://api.spotify.com/v1/audio-analysis/1ILohAFQXEIWBqOg9ibCDI,205587.0,3.0
0.436,0.459,10.0,0.6980527799128876,1.0,0.0314,0.523,0.0,0.0968,0.399,0.619551028269383,audio_features,1SSj8VnmFs7jDDGUddEOoY,spotify:track:1SSj8VnmFs7jDDGUddEOoY,https://api.spotify.com/v1/tracks/1SSj8VnmFs7jDDGUddEOoY,https://api.spotify.com/v1/audio-analysis/1SSj8VnmFs7jDDGUddEOoY,279331.0,4.0
0.72,0.791,1.0,0.9360748142454522,1.0,0.124,0.0384,0.0,0.157,0.756,0.2326178604292837,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427.0,4.0
0.58,0.318,2.0,0.3932872149628491,1.0,0.0279,0.756,0.000171,0.117,0.295,0.825097904941257,audio_features,7Clb8su2UxUJ4CQUtDW2UZ,spotify:track:7Clb8su2UxUJ4CQUtDW2UZ,https://api.spotify.com/v1/tracks/7Clb8su2UxUJ4CQUtDW2UZ,https://api.spotify.com/v1/audio-analysis/7Clb8su2UxUJ4CQUtDW2UZ,228533.0,3.0
0.752,0.76,2.0,0.8526774276197797,1.0,0.0341,0.319,0.0,0.335,0.752,0.3388259967044021,audio_features,3hRWv9DGBOc1ge8nMolCHp,spotify:track:3hRWv9DGBOc1ge8nMolCHp,https://api.spotify.com/v1/tracks/3hRWv9DGBOc1ge8nMolCHp,https://api.spotify.com/v1/audio-analysis/3hRWv9DGBOc1ge8nMolCHp,190227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
