danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.489,0.406,9.0,0.0804935370152761,1.0,0.232,0.0336,0.0,0.344,0.178,0.3598914223669925,audio_features,5QDGKcQLqOJvoiu8eScEaM,spotify:track:5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/tracks/5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/audio-analysis/5QDGKcQLqOJvoiu8eScEaM,261880.0,4.0
0.546,0.529,11.0,0.2169506462984724,0.0,0.0583,0.0862,6.5e-06,0.124,0.247,0.2899674267100979,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787.0,4.0
0.759,0.245,6.0,0.7995005875440657,1.0,0.138,0.515,0.000154,0.102,0.209,0.0654505971769817,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.815,0.364,2.0,0.1219153936545241,1.0,0.375,0.533,3.52e-05,0.108,0.328,0.7808686210640612,audio_features,5tsI3xxDHDgzHhn30LTQNz,spotify:track:5tsI3xxDHDgzHhn30LTQNz,https://api.spotify.com/v1/tracks/5tsI3xxDHDgzHhn30LTQNz,https://api.spotify.com/v1/audio-analysis/5tsI3xxDHDgzHhn30LTQNz,268566.0,4.0
0.833,0.499,8.0,0.0,0.0,0.41,0.172,0.0,0.0779,0.655,1.0,audio_features,2cghLJXPFqwyTvkpXr4ppD,spotify:track:2cghLJXPFqwyTvkpXr4ppD,https://api.spotify.com/v1/tracks/2cghLJXPFqwyTvkpXr4ppD,https://api.spotify.com/v1/audio-analysis/2cghLJXPFqwyTvkpXr4ppD,208840.0,4.0
0.468,0.519,5.0,0.0048472385428906,0.0,0.171,0.472,1.56e-06,0.34,0.49,0.0895114006514658,audio_features,1J8v4n7CBHi3ln2IE5ssnq,spotify:track:1J8v4n7CBHi3ln2IE5ssnq,https://api.spotify.com/v1/tracks/1J8v4n7CBHi3ln2IE5ssnq,https://api.spotify.com/v1/audio-analysis/1J8v4n7CBHi3ln2IE5ssnq,211167.0,4.0
0.656,0.393,9.0,0.4109870740305523,0.0,0.416,0.0185,0.000604,0.0903,0.535,0.0,audio_features,1zuGHW5axtzu3NNrEr4vvY,spotify:track:1zuGHW5axtzu3NNrEr4vvY,https://api.spotify.com/v1/tracks/1zuGHW5axtzu3NNrEr4vvY,https://api.spotify.com/v1/audio-analysis/1zuGHW5axtzu3NNrEr4vvY,246857.0,4.0
0.737,0.44,1.0,0.308460634547591,0.0,0.137,0.231,0.0,0.103,0.309,0.388512486427796,audio_features,4CNXhhr5k0PXv99toGlA0X,spotify:track:4CNXhhr5k0PXv99toGlA0X,https://api.spotify.com/v1/tracks/4CNXhhr5k0PXv99toGlA0X,https://api.spotify.com/v1/audio-analysis/4CNXhhr5k0PXv99toGlA0X,206373.0,4.0
0.596,0.678,9.0,1.0,1.0,0.0335,0.0199,0.004,0.418,0.259,0.501368078175896,audio_features,79MSEdtXuudhGhC5AtG07g,spotify:track:79MSEdtXuudhGhC5AtG07g,https://api.spotify.com/v1/tracks/79MSEdtXuudhGhC5AtG07g,https://api.spotify.com/v1/audio-analysis/79MSEdtXuudhGhC5AtG07g,99213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
