danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.279,0.772,0.0,0.6296800544588155,1.0,0.0559,0.0034,0.0079,0.137,0.102,0.5450370784076455,audio_features,1xFKRN7Dx8KP8zdg7zs7XN,spotify:track:1xFKRN7Dx8KP8zdg7zs7XN,https://api.spotify.com/v1/tracks/1xFKRN7Dx8KP8zdg7zs7XN,https://api.spotify.com/v1/audio-analysis/1xFKRN7Dx8KP8zdg7zs7XN,315387.0,3.0
0.584,0.7,11.0,1.0,1.0,0.0456,0.117,0.0,0.0939,0.438,0.496043935585963,audio_features,0PDUDa38GO8lMxLCRc4lL1,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,202747.0,4.0
0.606,0.585,0.0,0.7859574054264321,1.0,0.0328,0.164,0.0,0.0665,0.162,0.0,audio_features,0M1Roj6uW2xZ08I91Dd0gP,spotify:track:0M1Roj6uW2xZ08I91Dd0gP,https://api.spotify.com/v1/tracks/0M1Roj6uW2xZ08I91Dd0gP,https://api.spotify.com/v1/audio-analysis/0M1Roj6uW2xZ08I91Dd0gP,253880.0,4.0
0.324,0.416,11.0,0.5482835748322474,0.0,0.0368,0.262,3.69e-05,0.11,0.151,0.3827091542813409,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053.0,4.0
0.563,0.592,9.0,0.9712146260818828,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.2795929132148066,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.592,0.416,1.0,0.4632889234659146,1.0,0.0246,0.882,0.000586,0.112,0.417,0.196706899583191,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080.0,4.0
0.431,0.377,2.0,0.4672760867451133,1.0,0.0288,0.749,0.0,0.211,0.353,1.0,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627.0,4.0
0.431,0.065,1.0,0.0,1.0,0.0398,0.93,0.0,0.0917,0.106,0.6781366678043586,audio_features,5OFcjrC1OiRSBylQgF5HDD,spotify:track:5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/tracks/5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/audio-analysis/5OFcjrC1OiRSBylQgF5HDD,307000.0,4.0
0.647,0.291,2.0,0.6110084605659827,0.0,0.0363,0.408,0.0,0.0772,0.4,0.4432446968051547,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
