danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.628,0.566,6.0,0.6750319401350612,1.0,0.0575,0.269,3.67e-05,0.135,0.299,0.9438801627286688,audio_features,5Ck3e6z1bcSCes5gdo0Ddt,spotify:track:5Ck3e6z1bcSCes5gdo0Ddt,https://api.spotify.com/v1/tracks/5Ck3e6z1bcSCes5gdo0Ddt,https://api.spotify.com/v1/audio-analysis/5Ck3e6z1bcSCes5gdo0Ddt,256080.0,4.0
0.264,0.285,1.0,0.0,1.0,0.0385,0.892,0.000471,0.344,0.0776,0.0,audio_features,2TgxCUZdHFkPEVmFge1OSd,spotify:track:2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/tracks/2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/audio-analysis/2TgxCUZdHFkPEVmFge1OSd,240671.0,4.0
0.551,0.813,5.0,1.0,1.0,0.0621,0.0155,5.82e-06,0.105,0.568,0.3430234124525151,audio_features,62ZXL1CWLJDiDWUZUhfLfU,spotify:track:62ZXL1CWLJDiDWUZUhfLfU,https://api.spotify.com/v1/tracks/62ZXL1CWLJDiDWUZUhfLfU,https://api.spotify.com/v1/audio-analysis/62ZXL1CWLJDiDWUZUhfLfU,224373.0,4.0
0.619,0.584,0.0,0.7818945062967696,1.0,0.0286,0.00947,6.1e-06,0.148,0.37,0.3005361424684108,audio_features,6WPBLVXV8yuKbKMwuS8G3V,spotify:track:6WPBLVXV8yuKbKMwuS8G3V,https://api.spotify.com/v1/tracks/6WPBLVXV8yuKbKMwuS8G3V,https://api.spotify.com/v1/audio-analysis/6WPBLVXV8yuKbKMwuS8G3V,240110.0,4.0
0.583,0.654,7.0,0.7590801241102392,1.0,0.0472,0.0572,0.00116,0.133,0.191,0.1399897621036182,audio_features,4p1pxmqtPtPHqWbOd2RgXu,spotify:track:4p1pxmqtPtPHqWbOd2RgXu,https://api.spotify.com/v1/tracks/4p1pxmqtPtPHqWbOd2RgXu,https://api.spotify.com/v1/audio-analysis/4p1pxmqtPtPHqWbOd2RgXu,260427.0,4.0
0.718,0.583,7.0,0.6683701405365943,1.0,0.0288,0.623,0.000681,0.0612,0.422,0.9468976479780158,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320.0,4.0
0.803,0.548,0.0,0.7396422704873152,1.0,0.12,0.351,0.0,0.0953,0.75,1.0,audio_features,1KlDcHrlDPUJJPmMup3tUp,spotify:track:1KlDcHrlDPUJJPmMup3tUp,https://api.spotify.com/v1/tracks/1KlDcHrlDPUJJPmMup3tUp,https://api.spotify.com/v1/audio-analysis/1KlDcHrlDPUJJPmMup3tUp,214920.0,4.0
0.636,0.541,9.0,0.6859828435845957,0.0,0.224,0.221,0.0,0.13,0.789,0.1636177492793058,audio_features,0FsGUPoOMHzHnViGBKbBLX,spotify:track:0FsGUPoOMHzHnViGBKbBLX,https://api.spotify.com/v1/tracks/0FsGUPoOMHzHnViGBKbBLX,https://api.spotify.com/v1/audio-analysis/0FsGUPoOMHzHnViGBKbBLX,192732.0,4.0
0.856,0.383,9.0,0.591622558861106,0.0,0.136,0.319,0.000333,0.0978,0.525,0.0859175041086293,audio_features,2zeZKCbHujxCfB6e45S8fk,spotify:track:2zeZKCbHujxCfB6e45S8fk,https://api.spotify.com/v1/tracks/2zeZKCbHujxCfB6e45S8fk,https://api.spotify.com/v1/audio-analysis/2zeZKCbHujxCfB6e45S8fk,241364.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
