danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.185,7.0,0.0,1.0,0.035,0.959,0.0072,0.105,0.376,0.7810338262359585,audio_features,39kuVkJjfRjXqUpAtkDItK,spotify:track:39kuVkJjfRjXqUpAtkDItK,https://api.spotify.com/v1/tracks/39kuVkJjfRjXqUpAtkDItK,https://api.spotify.com/v1/audio-analysis/39kuVkJjfRjXqUpAtkDItK,145267.0,4.0
0.325,0.532,8.0,0.6080014352350198,1.0,0.0308,0.496,0.0,0.134,0.162,0.8107031795392522,audio_features,1s2khOWzC99udpUaPICLJI,spotify:track:1s2khOWzC99udpUaPICLJI,https://api.spotify.com/v1/tracks/1s2khOWzC99udpUaPICLJI,https://api.spotify.com/v1/audio-analysis/1s2khOWzC99udpUaPICLJI,220840.0,4.0
0.506,0.563,7.0,0.6373340509508433,1.0,0.0284,0.122,0.0,0.302,0.246,0.9401059846417464,audio_features,2TYlCPSARkvifu7jvsG1B1,spotify:track:2TYlCPSARkvifu7jvsG1B1,https://api.spotify.com/v1/tracks/2TYlCPSARkvifu7jvsG1B1,https://api.spotify.com/v1/audio-analysis/2TYlCPSARkvifu7jvsG1B1,247067.0,4.0
0.636,0.531,5.0,0.752870470039469,1.0,0.0273,0.508,0.0,0.0952,0.496,0.7138731992130483,audio_features,1rzssdgfZiGs7VAMsYN9SF,spotify:track:1rzssdgfZiGs7VAMsYN9SF,https://api.spotify.com/v1/tracks/1rzssdgfZiGs7VAMsYN9SF,https://api.spotify.com/v1/audio-analysis/1rzssdgfZiGs7VAMsYN9SF,240640.0,4.0
0.398,0.489,10.0,0.4538033728022965,1.0,0.0303,0.454,0.145,0.132,0.472,1.0,audio_features,0r7EiYTNNP0WCzcaefN6TZ,spotify:track:0r7EiYTNNP0WCzcaefN6TZ,https://api.spotify.com/v1/tracks/0r7EiYTNNP0WCzcaefN6TZ,https://api.spotify.com/v1/audio-analysis/0r7EiYTNNP0WCzcaefN6TZ,216613.0,3.0
0.325,0.46,8.0,0.6063867958378185,1.0,0.0335,0.0849,3.6e-06,0.103,0.206,0.7447483658056737,audio_features,1b8Zlu3aMVxEbyeospYPrK,spotify:track:1b8Zlu3aMVxEbyeospYPrK,https://api.spotify.com/v1/tracks/1b8Zlu3aMVxEbyeospYPrK,https://api.spotify.com/v1/audio-analysis/1b8Zlu3aMVxEbyeospYPrK,303387.0,3.0
0.526,0.639,4.0,1.0,1.0,0.0391,0.39,2.42e-06,0.325,0.539,0.0,audio_features,0UVkeeh91kqgf3JuWVrBuT,spotify:track:0UVkeeh91kqgf3JuWVrBuT,https://api.spotify.com/v1/tracks/0UVkeeh91kqgf3JuWVrBuT,https://api.spotify.com/v1/audio-analysis/0UVkeeh91kqgf3JuWVrBuT,222253.0,4.0
0.663,0.753,0.0,0.6211876569788304,1.0,0.0381,0.175,0.0,0.105,0.483,0.2560290664466587,audio_features,5Z8kUbnUQqBUzM5FsBNOAl,spotify:track:5Z8kUbnUQqBUzM5FsBNOAl,https://api.spotify.com/v1/tracks/5Z8kUbnUQqBUzM5FsBNOAl,https://api.spotify.com/v1/audio-analysis/5Z8kUbnUQqBUzM5FsBNOAl,240067.0,4.0
0.534,0.721,11.0,0.5991209185504127,0.0,0.0417,0.0343,6.24e-06,0.115,0.225,0.8100209430729202,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
