danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.709,0.347,0.0,0.3337536023054754,1.0,0.0676,0.548,0.00263,0.121,0.37,0.2186301462851713,audio_features,5fii2C2yImI0KvaAZZDKrC,spotify:track:5fii2C2yImI0KvaAZZDKrC,https://api.spotify.com/v1/tracks/5fii2C2yImI0KvaAZZDKrC,https://api.spotify.com/v1/audio-analysis/5fii2C2yImI0KvaAZZDKrC,344813.0,4.0
0.315,0.715,11.0,0.5108069164265131,0.0,0.0362,0.00125,7.97e-06,0.0942,0.497,1.0,audio_features,6Qyc6fS4DsZjB2mRW9DsQs,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/tracks/6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/audio-analysis/6Qyc6fS4DsZjB2mRW9DsQs,289533.0,3.0
0.546,0.221,2.0,0.3589697406340058,1.0,0.063,0.868,0.0,0.0994,0.593,0.528544275871432,audio_features,5nJzWhlrBfn3cfDLlaAgAO,spotify:track:5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/tracks/5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/audio-analysis/5nJzWhlrBfn3cfDLlaAgAO,181505.0,4.0
0.576,0.563,0.0,0.6439121037463976,1.0,0.067,0.196,0.0,0.114,0.246,0.8127651630859042,audio_features,468jbp2UybC99Ic7MrTDji,spotify:track:468jbp2UybC99Ic7MrTDji,https://api.spotify.com/v1/tracks/468jbp2UybC99Ic7MrTDji,https://api.spotify.com/v1/audio-analysis/468jbp2UybC99Ic7MrTDji,206973.0,4.0
0.65,0.658,10.0,0.0,0.0,0.085,0.0887,0.00403,0.0526,0.883,0.0601092896174863,audio_features,5lXcSvHRVjQJ3LB2rLKQog,spotify:track:5lXcSvHRVjQJ3LB2rLKQog,https://api.spotify.com/v1/tracks/5lXcSvHRVjQJ3LB2rLKQog,https://api.spotify.com/v1/audio-analysis/5lXcSvHRVjQJ3LB2rLKQog,239120.0,4.0
0.697,0.475,0.0,0.6222982708933716,1.0,0.0411,0.181,0.2,0.0614,0.173,0.4749855751281267,audio_features,2xlA7kNX6NPtT2LEWspzAQ,spotify:track:2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/tracks/2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/audio-analysis/2xlA7kNX6NPtT2LEWspzAQ,283627.0,4.0
0.503,0.727,1.0,0.9819884726224782,1.0,0.167,0.0159,9.45e-05,0.0895,0.521,0.424023351321997,audio_features,1BltsyC5W3SAABdxyrDXwi,spotify:track:1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,255632.0,4.0
0.719,0.665,8.0,0.417687319884726,1.0,0.0331,0.15,0.00092,0.144,0.763,0.0,audio_features,0QTCTu0CXv4X1JEE4gNpGv,spotify:track:0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/tracks/0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv,253493.0,4.0
0.276,0.715,0.0,1.0,1.0,0.0432,0.00552,0.000417,0.201,0.173,0.6793096426025861,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
