danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.468,0.19,4.0,0.0,1.0,0.0373,0.919,0.0,0.107,0.326,0.6132564982235951,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.653,0.525,4.0,0.8307830783078308,1.0,0.0414,0.57,0.0,0.141,0.633,1.0,audio_features,3j0oJtPonSYt9f5jHVLb91,spotify:track:3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/tracks/3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/audio-analysis/3j0oJtPonSYt9f5jHVLb91,175615.0,4.0
0.697,0.377,3.0,0.7612511251125113,1.0,0.0397,0.556,0.0,0.0999,0.336,0.7772839928211261,audio_features,3KiktyOxQd2Z0bmnabgRq2,spotify:track:3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/tracks/3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/audio-analysis/3KiktyOxQd2Z0bmnabgRq2,244573.0,4.0
0.484,0.731,1.0,1.0,1.0,0.0379,0.431,0.0,0.151,0.51,0.3243312537389965,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.372,0.247,8.0,0.5472547254725474,1.0,0.0273,0.981,0.000223,0.11,0.239,0.2573772693420587,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.509,0.538,7.0,0.8557605760576058,1.0,0.0572,0.385,0.0,0.104,0.244,0.0,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867.0,4.0
0.614,0.379,4.0,0.1480648064806479,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.4016750705067943,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.637,0.263,5.0,0.45994599459946,0.0,0.0399,0.873,0.0,0.164,0.487,0.2726751071337004,audio_features,1ulDt6ySVbMbzZCBO6hSfb,spotify:track:1ulDt6ySVbMbzZCBO6hSfb,https://api.spotify.com/v1/tracks/1ulDt6ySVbMbzZCBO6hSfb,https://api.spotify.com/v1/audio-analysis/1ulDt6ySVbMbzZCBO6hSfb,219760.0,4.0
0.713,0.242,1.0,0.5501800180018003,0.0,0.057,0.648,0.0,0.0665,0.535,0.596945316029155,audio_features,69e2mUHb26PMFiXX7L7mBQ,spotify:track:69e2mUHb26PMFiXX7L7mBQ,https://api.spotify.com/v1/tracks/69e2mUHb26PMFiXX7L7mBQ,https://api.spotify.com/v1/audio-analysis/69e2mUHb26PMFiXX7L7mBQ,223064.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
