danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.467,6.0,0.6139725539119587,1.0,0.0303,0.165,0.284,0.0808,0.426,0.4161148710444485,audio_features,0NBgmP6Yg5xZYsnIZ0pGdo,spotify:track:0NBgmP6Yg5xZYsnIZ0pGdo,https://api.spotify.com/v1/tracks/0NBgmP6Yg5xZYsnIZ0pGdo,https://api.spotify.com/v1/audio-analysis/0NBgmP6Yg5xZYsnIZ0pGdo,250413.0,4.0
0.874,0.105,9.0,0.193815719123151,1.0,0.101,0.817,0.0,0.0864,0.548,0.4146606914212548,audio_features,3fWfiOSFUzZgzMGuGwKjGW,spotify:track:3fWfiOSFUzZgzMGuGwKjGW,https://api.spotify.com/v1/tracks/3fWfiOSFUzZgzMGuGwKjGW,https://api.spotify.com/v1/audio-analysis/3fWfiOSFUzZgzMGuGwKjGW,172500.0,4.0
0.476,0.141,0.0,0.0,1.0,0.28,0.497,0.0,0.0794,0.181,0.8652094384488751,audio_features,6Mpmxyiqr4nvcAsEwTmRF6,spotify:track:6Mpmxyiqr4nvcAsEwTmRF6,https://api.spotify.com/v1/tracks/6Mpmxyiqr4nvcAsEwTmRF6,https://api.spotify.com/v1/audio-analysis/6Mpmxyiqr4nvcAsEwTmRF6,153071.0,5.0
0.722,0.379,5.0,0.2541436464088398,0.0,0.199,0.451,0.0,0.158,0.501,0.7069599414669837,audio_features,0a27SLCMwitYMrwbWG5aM1,spotify:track:0a27SLCMwitYMrwbWG5aM1,https://api.spotify.com/v1/tracks/0a27SLCMwitYMrwbWG5aM1,https://api.spotify.com/v1/audio-analysis/0a27SLCMwitYMrwbWG5aM1,161053.0,4.0
0.444,0.412,0.0,0.4811085368027089,1.0,0.0465,0.895,0.64,0.145,0.351,1.0,audio_features,1u1PzGnsWKjAwSZ9Rg1kjD,spotify:track:1u1PzGnsWKjAwSZ9Rg1kjD,https://api.spotify.com/v1/tracks/1u1PzGnsWKjAwSZ9Rg1kjD,https://api.spotify.com/v1/audio-analysis/1u1PzGnsWKjAwSZ9Rg1kjD,151092.0,3.0
0.446,0.643,7.0,0.8058278381750134,1.0,0.0561,0.67,0.000818,0.0951,0.531,0.228059264678983,audio_features,3v6NuKeDbFbaq1lNjw3XtR,spotify:track:3v6NuKeDbFbaq1lNjw3XtR,https://api.spotify.com/v1/tracks/3v6NuKeDbFbaq1lNjw3XtR,https://api.spotify.com/v1/audio-analysis/3v6NuKeDbFbaq1lNjw3XtR,289093.0,4.0
0.267,0.666,1.0,0.9937622527178758,1.0,0.0297,0.344,0.0,0.273,0.308,0.0403329065300896,audio_features,3LXeKT7irBXDARoABH7uqE,spotify:track:3LXeKT7irBXDARoABH7uqE,https://api.spotify.com/v1/tracks/3LXeKT7irBXDARoABH7uqE,https://api.spotify.com/v1/audio-analysis/3LXeKT7irBXDARoABH7uqE,156827.0,5.0
0.668,0.63,11.0,1.0,0.0,0.0828,0.573,0.0,0.0869,0.716,0.0,audio_features,2LzyUfJdRp3uqTrITBJXEY,spotify:track:2LzyUfJdRp3uqTrITBJXEY,https://api.spotify.com/v1/tracks/2LzyUfJdRp3uqTrITBJXEY,https://api.spotify.com/v1/audio-analysis/2LzyUfJdRp3uqTrITBJXEY,202520.0,4.0
0.575,0.622,7.0,0.9876136161112102,1.0,0.117,0.296,0.0,0.142,0.734,0.1078470824949698,audio_features,6dZAM6Jqs7HFhFlFBKqgAP,spotify:track:6dZAM6Jqs7HFhFlFBKqgAP,https://api.spotify.com/v1/tracks/6dZAM6Jqs7HFhFlFBKqgAP,https://api.spotify.com/v1/audio-analysis/6dZAM6Jqs7HFhFlFBKqgAP,212800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
