danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.843,0.435,8.0,0.426197893487613,1.0,0.178,0.47,0.0,0.147,0.19,0.5885890692888179,audio_features,6GnhWMhgJb7uyiiPEiEkDA,spotify:track:6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/tracks/6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/audio-analysis/6GnhWMhgJb7uyiiPEiEkDA,208080.0,4.0
0.905,0.575,1.0,0.3968253968253967,1.0,0.0881,0.067,2.22e-05,0.0602,0.365,0.531111365195518,audio_features,59oP06RoBps6bvbvSQ1Zee,spotify:track:59oP06RoBps6bvbvSQ1Zee,https://api.spotify.com/v1/tracks/59oP06RoBps6bvbvSQ1Zee,https://api.spotify.com/v1/audio-analysis/59oP06RoBps6bvbvSQ1Zee,278520.0,4.0
0.417,0.58,9.0,1.0,1.0,0.207,0.0307,1.45e-06,0.179,0.139,0.0,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773.0,5.0
0.718,0.773,6.0,0.7125055629728527,1.0,0.426,0.487,0.0,0.0926,0.764,0.0717699519780471,audio_features,0c6DDLA4rsGGNXWZM5oZdS,spotify:track:0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/tracks/0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/audio-analysis/0c6DDLA4rsGGNXWZM5oZdS,218371.0,4.0
0.644,0.469,1.0,0.3260643821391483,0.0,0.238,0.179,0.0,0.658,0.615,0.1304710724902813,audio_features,0uMUvbkTdjBNZ5UuHZ5PIj,spotify:track:0uMUvbkTdjBNZ5UuHZ5PIj,https://api.spotify.com/v1/tracks/0uMUvbkTdjBNZ5UuHZ5PIj,https://api.spotify.com/v1/audio-analysis/0uMUvbkTdjBNZ5UuHZ5PIj,180675.0,4.0
0.744,0.332,1.0,0.0,1.0,0.0745,0.329,0.0,0.116,0.277,0.5878916075920422,audio_features,6KQEXfAdNQ85TabNo6mNIk,spotify:track:6KQEXfAdNQ85TabNo6mNIk,https://api.spotify.com/v1/tracks/6KQEXfAdNQ85TabNo6mNIk,https://api.spotify.com/v1/audio-analysis/6KQEXfAdNQ85TabNo6mNIk,319973.0,4.0
0.768,0.839,7.0,0.842159916926272,1.0,0.117,0.191,0.0,0.402,0.864,0.4164418019666133,audio_features,4oodFqDwWXBQodFeihPeTM,spotify:track:4oodFqDwWXBQodFeihPeTM,https://api.spotify.com/v1/tracks/4oodFqDwWXBQodFeihPeTM,https://api.spotify.com/v1/audio-analysis/4oodFqDwWXBQodFeihPeTM,224209.0,4.0
0.79,0.606,5.0,0.8690105325619344,0.0,0.0501,0.341,9.3e-05,0.0697,0.514,0.5646352618339813,audio_features,5QyziaJzRpQ3p8tdw1dmdA,spotify:track:5QyziaJzRpQ3p8tdw1dmdA,https://api.spotify.com/v1/tracks/5QyziaJzRpQ3p8tdw1dmdA,https://api.spotify.com/v1/audio-analysis/5QyziaJzRpQ3p8tdw1dmdA,168814.0,4.0
0.734,0.664,9.0,0.8340008900756565,1.0,0.242,0.0794,2.12e-06,0.158,0.478,1.0,audio_features,3Y50039OrE23aLLh8tHHYZ,spotify:track:3Y50039OrE23aLLh8tHHYZ,https://api.spotify.com/v1/tracks/3Y50039OrE23aLLh8tHHYZ,https://api.spotify.com/v1/audio-analysis/3Y50039OrE23aLLh8tHHYZ,225399.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
