danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.395,0.665,6.0,0.7889164226177068,0.0,0.0897,0.557,0.0,0.117,0.597,0.4909087774051434,audio_features,1Cy6AaY8lvDFxCB7AlLjME,spotify:track:1Cy6AaY8lvDFxCB7AlLjME,https://api.spotify.com/v1/tracks/1Cy6AaY8lvDFxCB7AlLjME,https://api.spotify.com/v1/audio-analysis/1Cy6AaY8lvDFxCB7AlLjME,195133.0,4.0
0.95,0.743,10.0,0.3766614102275288,0.0,0.238,0.0646,1.11e-05,0.103,0.619,0.5365588709468838,audio_features,76Y0gxtTxN0FyDCYh5qYQj,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/tracks/76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/audio-analysis/76Y0gxtTxN0FyDCYh5qYQj,257546.0,4.0
0.734,0.418,0.0,0.1926109484118045,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0962316041761861,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.474,0.351,7.0,0.0,1.0,0.0292,0.0122,7.35e-06,0.112,0.104,0.5610780146735522,audio_features,5y1jgbDNgTfxoWXv3FhH2Q,spotify:track:5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/tracks/5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/audio-analysis/5y1jgbDNgTfxoWXv3FhH2Q,241533.0,3.0
0.325,0.418,0.0,0.3336337012840731,1.0,0.0582,0.08,0.000335,0.158,0.197,1.0,audio_features,7JhTr0G0gr3ESY3B9uqPi4,spotify:track:7JhTr0G0gr3ESY3B9uqPi4,https://api.spotify.com/v1/tracks/7JhTr0G0gr3ESY3B9uqPi4,https://api.spotify.com/v1/audio-analysis/7JhTr0G0gr3ESY3B9uqPi4,228141.0,3.0
0.466,0.496,1.0,0.208830817751746,1.0,0.0302,0.626,6.22e-06,0.117,0.352,0.0,audio_features,0QQIhT6PtJ5glyn4HKNKQ6,spotify:track:0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/tracks/0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/audio-analysis/0QQIhT6PtJ5glyn4HKNKQ6,269893.0,4.0
0.53,0.867,11.0,0.5731020500112639,1.0,0.0504,0.02,0.000248,0.737,0.74,0.872774611823331,audio_features,2jz1bw1p0WQj0PDnVDP0uY,spotify:track:2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/tracks/2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/audio-analysis/2jz1bw1p0WQj0PDnVDP0uY,195893.0,4.0
0.671,0.672,0.0,1.0,0.0,0.0688,0.0329,0.0,0.118,0.632,0.2002914019191144,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173.0,4.0
0.937,0.539,7.0,0.0488848839828791,1.0,0.26,0.00776,7.87e-05,0.089,0.621,0.3041098016225397,audio_features,5p7sELomeqtq9ypH3VeVH1,spotify:track:5p7sELomeqtq9ypH3VeVH1,https://api.spotify.com/v1/tracks/5p7sELomeqtq9ypH3VeVH1,https://api.spotify.com/v1/audio-analysis/5p7sELomeqtq9ypH3VeVH1,212950.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
