danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.67,0.685,2.0,0.8626521698726886,1.0,0.051,0.0625,0.0,0.216,0.207,1.0,audio_features,47uRsTBT1Jb93QSvY5C12O,spotify:track:47uRsTBT1Jb93QSvY5C12O,https://api.spotify.com/v1/tracks/47uRsTBT1Jb93QSvY5C12O,https://api.spotify.com/v1/audio-analysis/47uRsTBT1Jb93QSvY5C12O,203533.0,4.0
0.638,0.629,10.0,0.6763311959855033,0.0,0.0834,0.211,0.000653,0.164,0.337,0.2632519795160832,audio_features,6HViP4DVYa8gQtxLndmhwu,spotify:track:6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/tracks/6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/audio-analysis/6HViP4DVYa8gQtxLndmhwu,218480.0,4.0
0.597,0.531,3.0,0.7377567140600316,0.0,0.0295,0.0685,3.72e-06,0.0617,0.271,0.0,audio_features,6vnDoUOHTiVB5DvX18tJon,spotify:track:6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/tracks/6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/audio-analysis/6vnDoUOHTiVB5DvX18tJon,262521.0,4.0
0.459,0.387,11.0,0.5910231391134653,1.0,0.0281,0.672,0.0,0.106,0.283,0.1155217194712878,audio_features,5nqD7Un5BOLlnk5AjfXZRJ,spotify:track:5nqD7Un5BOLlnk5AjfXZRJ,https://api.spotify.com/v1/tracks/5nqD7Un5BOLlnk5AjfXZRJ,https://api.spotify.com/v1/audio-analysis/5nqD7Un5BOLlnk5AjfXZRJ,222880.0,4.0
0.476,0.761,9.0,0.8672985781990522,1.0,0.0388,0.0489,0.0,0.115,0.178,0.6300697168214177,audio_features,7ivq22yANC7CKpysHfDNd6,spotify:track:7ivq22yANC7CKpysHfDNd6,https://api.spotify.com/v1/tracks/7ivq22yANC7CKpysHfDNd6,https://api.spotify.com/v1/audio-analysis/7ivq22yANC7CKpysHfDNd6,166427.0,4.0
0.535,0.728,10.0,1.0,0.0,0.033,0.0135,0.0,0.133,0.376,0.7264429699576229,audio_features,3efXxXuRf7Rs1quYKkoRmJ,spotify:track:3efXxXuRf7Rs1quYKkoRmJ,https://api.spotify.com/v1/tracks/3efXxXuRf7Rs1quYKkoRmJ,https://api.spotify.com/v1/audio-analysis/3efXxXuRf7Rs1quYKkoRmJ,215333.0,4.0
0.634,0.69,6.0,0.6472446798624664,1.0,0.052,0.0771,0.0,0.132,0.645,0.2108329214818241,audio_features,1x8AFBt9UEMRY41fSxi7aA,spotify:track:1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/tracks/1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/audio-analysis/1x8AFBt9UEMRY41fSxi7aA,253307.0,4.0
0.582,0.347,7.0,0.0,1.0,0.0305,0.317,0.00678,0.111,0.0797,0.2420530184334219,audio_features,4Bo6FwC7Oe9zywSZc6q7hO,spotify:track:4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/tracks/4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/audio-analysis/4Bo6FwC7Oe9zywSZc6q7hO,257173.0,4.0
0.592,0.637,11.0,0.5844252392900289,1.0,0.0992,0.562,0.0,0.13,0.565,0.8913132630206415,audio_features,53Pgsvu3qSYO2aXt5J2vcL,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/tracks/53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/audio-analysis/53Pgsvu3qSYO2aXt5J2vcL,185093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
