danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.668,0.613,5.0,1.0,0.0,0.041,0.493,0.0,0.0953,0.584,0.9046428914736134,audio_features,3n9tDQgttAL7txp1wDH2Ja,spotify:track:3n9tDQgttAL7txp1wDH2Ja,https://api.spotify.com/v1/tracks/3n9tDQgttAL7txp1wDH2Ja,https://api.spotify.com/v1/audio-analysis/3n9tDQgttAL7txp1wDH2Ja,264760.0,4.0
0.659,0.781,6.0,0.7887711032587358,0.0,0.122,0.0573,2.06e-06,0.0832,0.458,0.2801275273158383,audio_features,7jHzO2EPJzt1JgHQ80aRu0,spotify:track:7jHzO2EPJzt1JgHQ80aRu0,https://api.spotify.com/v1/tracks/7jHzO2EPJzt1JgHQ80aRu0,https://api.spotify.com/v1/audio-analysis/7jHzO2EPJzt1JgHQ80aRu0,210680.0,4.0
0.565,0.324,4.0,0.0047114252061246,0.0,0.0342,0.565,2.17e-05,0.381,0.139,0.0,audio_features,60RmRJm8QwSttdgNQXpjac,spotify:track:60RmRJm8QwSttdgNQXpjac,https://api.spotify.com/v1/tracks/60RmRJm8QwSttdgNQXpjac,https://api.spotify.com/v1/audio-analysis/60RmRJm8QwSttdgNQXpjac,241625.0,3.0
0.789,0.599,6.0,0.3718099725166862,1.0,0.039,0.124,1.41e-06,0.176,0.711,0.7453298727931044,audio_features,3re97KCFI7Lt6pRfxdC8KL,spotify:track:3re97KCFI7Lt6pRfxdC8KL,https://api.spotify.com/v1/tracks/3re97KCFI7Lt6pRfxdC8KL,https://api.spotify.com/v1/audio-analysis/3re97KCFI7Lt6pRfxdC8KL,205720.0,4.0
0.816,0.59,2.0,0.1260306242638397,0.0,0.101,0.103,0.0178,0.553,0.509,0.5211797878817006,audio_features,25Px71FQFASLrxGNszAXsG,spotify:track:25Px71FQFASLrxGNszAXsG,https://api.spotify.com/v1/tracks/25Px71FQFASLrxGNszAXsG,https://api.spotify.com/v1/audio-analysis/25Px71FQFASLrxGNszAXsG,225573.0,4.0
0.678,0.627,6.0,0.2263447192775816,1.0,0.0613,0.0704,0.0,0.17,0.252,0.455974238200519,audio_features,3rK43VNP0142Kbxt8nuAhD,spotify:track:3rK43VNP0142Kbxt8nuAhD,https://api.spotify.com/v1/tracks/3rK43VNP0142Kbxt8nuAhD,https://api.spotify.com/v1/audio-analysis/3rK43VNP0142Kbxt8nuAhD,206720.0,4.0
0.698,0.585,9.0,0.3007459756576365,1.0,0.0479,0.432,0.265,0.0946,0.116,0.4249255022589636,audio_features,59DrYKTwdFy5h6foFh8oC6,spotify:track:59DrYKTwdFy5h6foFh8oC6,https://api.spotify.com/v1/tracks/59DrYKTwdFy5h6foFh8oC6,https://api.spotify.com/v1/audio-analysis/59DrYKTwdFy5h6foFh8oC6,246923.0,4.0
0.639,0.586,4.0,0.0,0.0,0.175,0.041,0.0,0.231,0.322,1.0,audio_features,05bhXHF5Dr4lPoCiVrReYm,spotify:track:05bhXHF5Dr4lPoCiVrReYm,https://api.spotify.com/v1/tracks/05bhXHF5Dr4lPoCiVrReYm,https://api.spotify.com/v1/audio-analysis/05bhXHF5Dr4lPoCiVrReYm,182453.0,4.0
0.827,0.709,1.0,0.9538672948566944,1.0,0.0898,0.0334,0.0,0.0397,0.759,0.3601685411259571,audio_features,4wFHz9UQtuXUgbhy7cn8qk,spotify:track:4wFHz9UQtuXUgbhy7cn8qk,https://api.spotify.com/v1/tracks/4wFHz9UQtuXUgbhy7cn8qk,https://api.spotify.com/v1/audio-analysis/4wFHz9UQtuXUgbhy7cn8qk,215513.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
