danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.495,0.772,8.0,1.0,1.0,0.425,0.282,0.0,0.119,0.748,0.0,audio_features,3cBUv0RIoEyAm2b7qimEY6,spotify:track:3cBUv0RIoEyAm2b7qimEY6,https://api.spotify.com/v1/tracks/3cBUv0RIoEyAm2b7qimEY6,https://api.spotify.com/v1/audio-analysis/3cBUv0RIoEyAm2b7qimEY6,328573.0,4.0
0.489,0.57,1.0,0.5644515612489992,1.0,0.306,0.759,2.1e-06,0.179,0.584,1.0,audio_features,2Gnsof1hvZzjE1xdLRpjtf,spotify:track:2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/tracks/2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/audio-analysis/2Gnsof1hvZzjE1xdLRpjtf,272573.0,4.0
0.566,0.465,2.0,0.4505204163330664,1.0,0.235,0.0555,0.0,0.567,0.177,0.6279055515185473,audio_features,6Z01gUquJsjJC67uNWm6P0,spotify:track:6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/tracks/6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/audio-analysis/6Z01gUquJsjJC67uNWm6P0,224720.0,4.0
0.636,0.566,6.0,0.8151321056845476,0.0,0.106,0.365,0.000353,0.0917,0.425,0.7056408191138233,audio_features,6LxSe8YmdPxy095Ux6znaQ,spotify:track:6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/tracks/6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/audio-analysis/6LxSe8YmdPxy095Ux6znaQ,235987.0,4.0
0.418,0.546,0.0,0.6632506004803843,0.0,0.238,0.227,0.0,0.229,0.294,0.7779392581049018,audio_features,0V4l4GQhgnWQGtCWpvA7va,spotify:track:0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/tracks/0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/audio-analysis/0V4l4GQhgnWQGtCWpvA7va,208813.0,4.0
0.629,0.515,0.0,0.5590872698158527,0.0,0.265,0.0267,1.22e-05,0.0888,0.299,0.4425631013561429,audio_features,124NFj84ppZ5pAxTuVQYCQ,spotify:track:124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/tracks/124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/audio-analysis/124NFj84ppZ5pAxTuVQYCQ,277387.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.3521594102660632,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
0.711,0.543,0.0,0.3722177742193755,1.0,0.112,0.412,0.0,0.505,0.801,0.2689085194491381,audio_features,1ZyudLFv35SRvY5SvTZqJx,spotify:track:1ZyudLFv35SRvY5SvTZqJx,https://api.spotify.com/v1/tracks/1ZyudLFv35SRvY5SvTZqJx,https://api.spotify.com/v1/audio-analysis/1ZyudLFv35SRvY5SvTZqJx,150960.0,4.0
0.487,0.712,8.0,0.8020816653322658,1.0,0.27,5.2e-05,0.0,0.198,0.397,0.7434184607033734,audio_features,1D9XLqQp2YYiOxrr5KLb8K,spotify:track:1D9XLqQp2YYiOxrr5KLb8K,https://api.spotify.com/v1/tracks/1D9XLqQp2YYiOxrr5KLb8K,https://api.spotify.com/v1/audio-analysis/1D9XLqQp2YYiOxrr5KLb8K,212613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
