danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.748,0.524,8.0,0.5803402646502835,1.0,0.0338,0.414,0.0,0.111,0.661,0.1580572090818101,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.566,0.755,11.0,0.6079395085066164,1.0,0.0368,0.0338,0.0,0.315,0.445,0.2212295211505031,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493.0,4.0
0.686,0.732,6.0,0.3678638941398868,1.0,0.0283,0.0303,1.29e-06,0.116,0.767,0.3579623873992519,audio_features,5P6q0AJXD0E7BRlRU0MZw9,spotify:track:5P6q0AJXD0E7BRlRU0MZw9,https://api.spotify.com/v1/tracks/5P6q0AJXD0E7BRlRU0MZw9,https://api.spotify.com/v1/audio-analysis/5P6q0AJXD0E7BRlRU0MZw9,162387.0,4.0
0.569,0.811,2.0,0.4620037807183366,1.0,0.0392,0.0648,0.00323,0.283,0.823,0.0,audio_features,0EkUyOK86EFRcuoxATBZ1C,spotify:track:0EkUyOK86EFRcuoxATBZ1C,https://api.spotify.com/v1/tracks/0EkUyOK86EFRcuoxATBZ1C,https://api.spotify.com/v1/audio-analysis/0EkUyOK86EFRcuoxATBZ1C,179867.0,4.0
0.853,0.515,2.0,0.0,1.0,0.0418,0.843,0.0652,0.127,0.751,0.2632987409787705,audio_features,49KVrwFWzaOnbdvwiY6nOW,spotify:track:49KVrwFWzaOnbdvwiY6nOW,https://api.spotify.com/v1/tracks/49KVrwFWzaOnbdvwiY6nOW,https://api.spotify.com/v1/audio-analysis/49KVrwFWzaOnbdvwiY6nOW,214707.0,4.0
0.551,0.821,2.0,1.0,1.0,0.0539,0.0102,0.0438,0.153,0.842,1.0,audio_features,5dKBaysNJtfpyNTRa5lqDb,spotify:track:5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/tracks/5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/audio-analysis/5dKBaysNJtfpyNTRa5lqDb,137760.0,4.0
0.57,0.798,9.0,0.8370510396975426,1.0,0.0323,0.102,0.000128,0.178,0.671,0.2454301216878259,audio_features,57i3M29DWoo7RDk0Tf0LZG,spotify:track:57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/tracks/57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/audio-analysis/57i3M29DWoo7RDk0Tf0LZG,171333.0,4.0
0.656,0.677,2.0,0.0775047258979206,1.0,0.0285,0.391,1.92e-06,0.118,0.57,0.3372069746615392,audio_features,2PlP2rRrgSz8lC7MpH3e4e,spotify:track:2PlP2rRrgSz8lC7MpH3e4e,https://api.spotify.com/v1/tracks/2PlP2rRrgSz8lC7MpH3e4e,https://api.spotify.com/v1/audio-analysis/2PlP2rRrgSz8lC7MpH3e4e,210747.0,4.0
0.666,0.83,0.0,0.53648393194707,1.0,0.0751,0.0123,0.0,0.191,0.702,0.3479112890480957,audio_features,6JV2JOEocMgcZxYSZelKcc,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,236002.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
