danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.56,0.936,3.0,0.8195176046576103,1.0,0.0439,0.00847,0.0,0.161,0.371,0.4621498959404226,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
0.654,0.81,4.0,0.7016911560853897,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.4829994232842707,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.635,0.435,3.0,0.3520931522040478,1.0,0.031,0.00328,6.78e-06,0.071,0.459,0.0,audio_features,4YPhn26bIFm2KUkL1VLzQG,spotify:track:4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/tracks/4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/audio-analysis/4YPhn26bIFm2KUkL1VLzQG,256880.0,4.0
0.446,0.725,9.0,0.0,0.0,0.0428,0.14,0.305,0.122,0.6,0.0351921967854367,audio_features,7t8BYlMLFD69KP6pXgA5Aa,spotify:track:7t8BYlMLFD69KP6pXgA5Aa,https://api.spotify.com/v1/tracks/7t8BYlMLFD69KP6pXgA5Aa,https://api.spotify.com/v1/audio-analysis/7t8BYlMLFD69KP6pXgA5Aa,278227.0,4.0
0.601,0.636,7.0,0.4180759634044912,1.0,0.0283,0.0657,0.0218,0.447,0.0812,0.42487650761014,audio_features,0joO6IeobvKP3cDz8xZfWe,spotify:track:0joO6IeobvKP3cDz8xZfWe,https://api.spotify.com/v1/tracks/0joO6IeobvKP3cDz8xZfWe,https://api.spotify.com/v1/audio-analysis/0joO6IeobvKP3cDz8xZfWe,260867.0,4.0
0.633,0.749,0.0,0.2428611034100361,1.0,0.0311,0.065,0.0207,0.0676,0.491,0.2994157618916276,audio_features,04Jdmzb6gfuSZxGfAFc2NH,spotify:track:04Jdmzb6gfuSZxGfAFc2NH,https://api.spotify.com/v1/tracks/04Jdmzb6gfuSZxGfAFc2NH,https://api.spotify.com/v1/audio-analysis/04Jdmzb6gfuSZxGfAFc2NH,217400.0,4.0
0.545,0.819,9.0,0.3886886609370668,1.0,0.0288,0.00423,0.141,0.105,0.679,0.4118377172086958,audio_features,0TrvmvJngRUlCaBtt8VPRs,spotify:track:0TrvmvJngRUlCaBtt8VPRs,https://api.spotify.com/v1/tracks/0TrvmvJngRUlCaBtt8VPRs,https://api.spotify.com/v1/audio-analysis/0TrvmvJngRUlCaBtt8VPRs,218280.0,3.0
0.669,0.747,6.0,0.4665927363459941,1.0,0.0428,0.141,0.0,0.185,0.483,0.582144379529099,audio_features,0vbbhcA6okLzvsy6WSTlLg,spotify:track:0vbbhcA6okLzvsy6WSTlLg,https://api.spotify.com/v1/tracks/0vbbhcA6okLzvsy6WSTlLg,https://api.spotify.com/v1/audio-analysis/0vbbhcA6okLzvsy6WSTlLg,242440.0,4.0
0.416,0.815,2.0,1.0,1.0,0.0482,3.26e-05,0.104,0.166,0.697,1.0,audio_features,7dES51jQZhXiD0XNHfkY2S,spotify:track:7dES51jQZhXiD0XNHfkY2S,https://api.spotify.com/v1/tracks/7dES51jQZhXiD0XNHfkY2S,https://api.spotify.com/v1/audio-analysis/7dES51jQZhXiD0XNHfkY2S,182745.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
