danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.587,6.0,0.5710382513661203,1.0,0.0253,0.000244,0.88,0.168,0.218,0.2097724300287731,audio_features,4sJgOwuulIA38PjXD9jzSP,spotify:track:4sJgOwuulIA38PjXD9jzSP,https://api.spotify.com/v1/tracks/4sJgOwuulIA38PjXD9jzSP,https://api.spotify.com/v1/audio-analysis/4sJgOwuulIA38PjXD9jzSP,245933.0,4.0
0.366,0.894,11.0,1.0,0.0,0.0568,3.45e-05,0.17,0.267,0.304,0.0,audio_features,5KDNFlHAdDJ84fhK27c35X,spotify:track:5KDNFlHAdDJ84fhK27c35X,https://api.spotify.com/v1/tracks/5KDNFlHAdDJ84fhK27c35X,https://api.spotify.com/v1/audio-analysis/5KDNFlHAdDJ84fhK27c35X,247267.0,3.0
0.457,0.858,6.0,0.7069672131147542,0.0,0.0353,0.000431,0.0218,0.0843,0.319,0.6870834423227833,audio_features,1kTQvweizDcAXtUTTSKVGq,spotify:track:1kTQvweizDcAXtUTTSKVGq,https://api.spotify.com/v1/tracks/1kTQvweizDcAXtUTTSKVGq,https://api.spotify.com/v1/audio-analysis/1kTQvweizDcAXtUTTSKVGq,288493.0,3.0
0.517,0.75,9.0,0.4093237704918033,1.0,0.0369,0.00279,0.0172,0.0651,0.195,0.6452628825529688,audio_features,5ULgqKeqqaKX3vhCyDG2OO,spotify:track:5ULgqKeqqaKX3vhCyDG2OO,https://api.spotify.com/v1/tracks/5ULgqKeqqaKX3vhCyDG2OO,https://api.spotify.com/v1/audio-analysis/5ULgqKeqqaKX3vhCyDG2OO,219507.0,3.0
0.427,0.727,6.0,0.8275273224043717,1.0,0.0342,0.000231,0.757,0.104,0.61,0.3733612346324876,audio_features,6YtYIJh5sGIsSV80zH50wZ,spotify:track:6YtYIJh5sGIsSV80zH50wZ,https://api.spotify.com/v1/tracks/6YtYIJh5sGIsSV80zH50wZ,https://api.spotify.com/v1/audio-analysis/6YtYIJh5sGIsSV80zH50wZ,250827.0,4.0
0.765,0.398,9.0,0.0,1.0,0.0359,0.00364,0.725,0.117,0.15,0.435071933036882,audio_features,48ZqiKc9qMhrOTMctjwYOw,spotify:track:48ZqiKc9qMhrOTMctjwYOw,https://api.spotify.com/v1/tracks/48ZqiKc9qMhrOTMctjwYOw,https://api.spotify.com/v1/audio-analysis/48ZqiKc9qMhrOTMctjwYOw,460493.0,4.0
0.679,0.409,1.0,0.0218579234972677,1.0,0.0313,0.0695,0.265,0.079,0.31,0.5197802772691604,audio_features,6lvNLD1XRU5paMwWH0RGRI,spotify:track:6lvNLD1XRU5paMwWH0RGRI,https://api.spotify.com/v1/tracks/6lvNLD1XRU5paMwWH0RGRI,https://api.spotify.com/v1/audio-analysis/6lvNLD1XRU5paMwWH0RGRI,293173.0,4.0
0.413,0.784,4.0,0.393954918032787,0.0,0.0746,0.0105,0.0473,0.247,0.317,1.0,audio_features,6tgTTBaIf0tO6lvDhoXfMg,spotify:track:6tgTTBaIf0tO6lvDhoXfMg,https://api.spotify.com/v1/tracks/6tgTTBaIf0tO6lvDhoXfMg,https://api.spotify.com/v1/audio-analysis/6tgTTBaIf0tO6lvDhoXfMg,253667.0,4.0
0.606,0.566,6.0,0.3435792349726776,0.0,0.0289,0.0179,0.206,0.101,0.205,0.4356787862934867,audio_features,1CO4BB8CaiQggtJ0R6GwGt,spotify:track:1CO4BB8CaiQggtJ0R6GwGt,https://api.spotify.com/v1/tracks/1CO4BB8CaiQggtJ0R6GwGt,https://api.spotify.com/v1/audio-analysis/1CO4BB8CaiQggtJ0R6GwGt,308067.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
