danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.446,0.567,0,-9.921,1,0.0425,0.171,0.864,0.0759,0.259,94.003,audio_features,0PPNGFzff6LjWX8uVRy9Iq,spotify:track:0PPNGFzff6LjWX8uVRy9Iq,https://api.spotify.com/v1/tracks/0PPNGFzff6LjWX8uVRy9Iq,https://api.spotify.com/v1/audio-analysis/0PPNGFzff6LjWX8uVRy9Iq,244534,4
0.699,0.463,6,-7.212,0,0.0432,0.354,0.00306,0.073,0.356,139.952,audio_features,03WuFsWpkytZ6c5iidS8Im,spotify:track:03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/tracks/03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/audio-analysis/03WuFsWpkytZ6c5iidS8Im,313800,4
0.671,0.73,8,-6.773,1,0.0369,0.116,0.000356,0.201,0.299,112.011,audio_features,45aZM1UAGfThfsQ6haapFu,spotify:track:45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/tracks/45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/audio-analysis/45aZM1UAGfThfsQ6haapFu,239613,4
0.588,0.446,0,-12.125,0,0.0298,0.00702,0.131,0.0815,0.101,120.019,audio_features,5PZN2lQL8IusNEc8L5BeeW,spotify:track:5PZN2lQL8IusNEc8L5BeeW,https://api.spotify.com/v1/tracks/5PZN2lQL8IusNEc8L5BeeW,https://api.spotify.com/v1/audio-analysis/5PZN2lQL8IusNEc8L5BeeW,300467,4
0.714,0.528,6,-10.223,1,0.0365,0.345,0.851,0.109,0.721,151.499,audio_features,6QLp8WLQlkqSd9l5fEt36R,spotify:track:6QLp8WLQlkqSd9l5fEt36R,https://api.spotify.com/v1/tracks/6QLp8WLQlkqSd9l5fEt36R,https://api.spotify.com/v1/audio-analysis/6QLp8WLQlkqSd9l5fEt36R,227867,4
0.682,0.727,0,-6.511,1,0.0785,0.0108,0.128,0.816,0.579,143.919,audio_features,5KfxqEyIa23SVVmCqcqkks,spotify:track:5KfxqEyIa23SVVmCqcqkks,https://api.spotify.com/v1/tracks/5KfxqEyIa23SVVmCqcqkks,https://api.spotify.com/v1/audio-analysis/5KfxqEyIa23SVVmCqcqkks,293493,4
0.609,0.798,5,-4.448,0,0.0404,0.018,8.68e-06,0.434,0.401,130.034,audio_features,5KeyVNymqfqac1wLDseK8v,spotify:track:5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/tracks/5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/audio-analysis/5KeyVNymqfqac1wLDseK8v,209760,4
0.558,0.69,6,-7.467,1,0.0305,0.0284,0.194,0.106,0.236,99.933,audio_features,3EYYv3zFCpA195On1McQ9c,spotify:track:3EYYv3zFCpA195On1McQ9c,https://api.spotify.com/v1/tracks/3EYYv3zFCpA195On1McQ9c,https://api.spotify.com/v1/audio-analysis/3EYYv3zFCpA195On1McQ9c,420600,4
0.698,0.469,1,-11.314,1,0.0658,0.0252,0.816,0.0699,0.377,90.1,audio_features,26eURhEKaQ7pKLtGW0jyF5,spotify:track:26eURhEKaQ7pKLtGW0jyF5,https://api.spotify.com/v1/tracks/26eURhEKaQ7pKLtGW0jyF5,https://api.spotify.com/v1/audio-analysis/26eURhEKaQ7pKLtGW0jyF5,349661,4
0.601,0.755,8,-5.528,1,0.0405,0.0575,0.887,0.347,0.508,180.02,audio_features,0Jk5J9HrDmCEKV7xYmaB6m,spotify:track:0Jk5J9HrDmCEKV7xYmaB6m,https://api.spotify.com/v1/tracks/0Jk5J9HrDmCEKV7xYmaB6m,https://api.spotify.com/v1/audio-analysis/0Jk5J9HrDmCEKV7xYmaB6m,225000,4
0.606,0.408,8,-10.539,1,0.0362,0.385,0.29,0.437,0.211,110.01,audio_features,2Yz2Z1ENB85nYrK3Rg2qxO,spotify:track:2Yz2Z1ENB85nYrK3Rg2qxO,https://api.spotify.com/v1/tracks/2Yz2Z1ENB85nYrK3Rg2qxO,https://api.spotify.com/v1/audio-analysis/2Yz2Z1ENB85nYrK3Rg2qxO,278294,4
