danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.767,0.636,5.0,0.5105557949159845,1.0,0.0969,0.159,5.61e-05,0.0352,0.357,0.2886495064741455,audio_features,152ANCuCtaK7mkhyFubrRG,spotify:track:152ANCuCtaK7mkhyFubrRG,https://api.spotify.com/v1/tracks/152ANCuCtaK7mkhyFubrRG,https://api.spotify.com/v1/audio-analysis/152ANCuCtaK7mkhyFubrRG,323240.0,4.0
0.77,0.664,0.0,1.0,1.0,0.211,0.215,0.000118,0.105,0.472,0.597160272671532,audio_features,4PWY72AubTjoZrohQt0pWn,spotify:track:4PWY72AubTjoZrohQt0pWn,https://api.spotify.com/v1/tracks/4PWY72AubTjoZrohQt0pWn,https://api.spotify.com/v1/audio-analysis/4PWY72AubTjoZrohQt0pWn,321987.0,4.0
0.484,0.731,1.0,0.7651874192158553,1.0,0.0379,0.431,0.0,0.151,0.51,0.1341837286749943,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.885,0.581,11.0,0.3087031451960361,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.2828065450785675,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.542,0.656,10.0,0.0,1.0,0.127,0.33,0.0,0.667,0.558,0.5888647101963286,audio_features,3Syg4GwsW6yFeTbZUqWvYS,spotify:track:3Syg4GwsW6yFeTbZUqWvYS,https://api.spotify.com/v1/tracks/3Syg4GwsW6yFeTbZUqWvYS,https://api.spotify.com/v1/audio-analysis/3Syg4GwsW6yFeTbZUqWvYS,287040.0,4.0
0.599,0.362,6.0,0.4963377854373115,1.0,0.0244,0.906,0.0229,0.097,0.477,0.0,audio_features,4KVutc1EskcnC4JMCATtMp,spotify:track:4KVutc1EskcnC4JMCATtMp,https://api.spotify.com/v1/tracks/4KVutc1EskcnC4JMCATtMp,https://api.spotify.com/v1/audio-analysis/4KVutc1EskcnC4JMCATtMp,150520.0,4.0
0.431,0.377,2.0,0.1062042223179664,1.0,0.0288,0.749,0.0,0.211,0.353,1.0,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627.0,4.0
0.766,0.547,0.0,0.6454114605773374,1.0,0.0264,0.229,1.5e-05,0.104,0.556,0.1745314209456942,audio_features,1dnXuEuApvuVqQCn0v9McL,spotify:track:1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/tracks/1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/audio-analysis/1dnXuEuApvuVqQCn0v9McL,183720.0,4.0
0.735,0.686,4.0,0.5781990521327014,0.0,0.0366,0.00108,0.874,0.0933,0.0656,0.3669043124902317,audio_features,62N2JSA0jHmSH7Va9t7hIf,spotify:track:62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/tracks/62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/audio-analysis/62N2JSA0jHmSH7Va9t7hIf,258933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
