danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.748,0.747,3.0,0.7886834733893557,1.0,0.0774,0.116,0.00171,0.356,0.556,0.4520774775276208,audio_features,1hNZc5mqtzV8qiYMU5833u,spotify:track:1hNZc5mqtzV8qiYMU5833u,https://api.spotify.com/v1/tracks/1hNZc5mqtzV8qiYMU5833u,https://api.spotify.com/v1/audio-analysis/1hNZc5mqtzV8qiYMU5833u,189147.0,4.0
0.309,0.785,11.0,0.7352380952380952,0.0,0.0469,0.145,7.59e-05,0.136,0.53,1.0,audio_features,6JMnht79eO4KVzcYRDGQZ4,spotify:track:6JMnht79eO4KVzcYRDGQZ4,https://api.spotify.com/v1/tracks/6JMnht79eO4KVzcYRDGQZ4,https://api.spotify.com/v1/audio-analysis/6JMnht79eO4KVzcYRDGQZ4,220067.0,3.0
0.519,0.308,7.0,0.1435294117647057,1.0,0.0331,0.776,0.00286,0.115,0.187,0.5339381626916763,audio_features,1ILohAFQXEIWBqOg9ibCDI,spotify:track:1ILohAFQXEIWBqOg9ibCDI,https://api.spotify.com/v1/tracks/1ILohAFQXEIWBqOg9ibCDI,https://api.spotify.com/v1/audio-analysis/1ILohAFQXEIWBqOg9ibCDI,205587.0,3.0
0.5,0.292,0.0,0.529187675070028,1.0,0.0323,0.746,0.0,0.188,0.37,0.8116494587148303,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200.0,4.0
0.378,0.752,9.0,1.0,1.0,0.399,0.192,0.0,0.172,0.321,0.1120975148192469,audio_features,5leOhwmC0JYwAPxo6zGUHP,spotify:track:5leOhwmC0JYwAPxo6zGUHP,https://api.spotify.com/v1/tracks/5leOhwmC0JYwAPxo6zGUHP,https://api.spotify.com/v1/audio-analysis/5leOhwmC0JYwAPxo6zGUHP,212933.0,4.0
0.555,0.697,7.0,0.5033053221288515,1.0,0.0462,0.00525,0.514,0.124,0.576,0.5901121531739627,audio_features,1fDTgONjR0zgLk78fOvF4m,spotify:track:1fDTgONjR0zgLk78fOvF4m,https://api.spotify.com/v1/tracks/1fDTgONjR0zgLk78fOvF4m,https://api.spotify.com/v1/audio-analysis/1fDTgONjR0zgLk78fOvF4m,166707.0,4.0
0.742,0.479,10.0,0.8343977591036414,1.0,0.0551,0.29,0.0,0.391,0.346,0.450866891158545,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.552,0.516,2.0,0.0915406162464984,1.0,0.0331,0.327,0.738,0.0951,0.103,0.0,audio_features,3kYLXiKj14M0YkX32YqqWs,spotify:track:3kYLXiKj14M0YkX32YqqWs,https://api.spotify.com/v1/tracks/3kYLXiKj14M0YkX32YqqWs,https://api.spotify.com/v1/audio-analysis/3kYLXiKj14M0YkX32YqqWs,310693.0,4.0
0.582,0.375,1.0,0.0,0.0,0.0329,0.702,0.0631,0.136,0.106,0.5894303286672418,audio_features,6IF2P93LkyW4GqDQu1yS7H,spotify:track:6IF2P93LkyW4GqDQu1yS7H,https://api.spotify.com/v1/tracks/6IF2P93LkyW4GqDQu1yS7H,https://api.spotify.com/v1/audio-analysis/6IF2P93LkyW4GqDQu1yS7H,238971.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
