danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.309,0.459,7.0,0.1205115592720118,1.0,0.0347,0.399,1.34e-05,0.12,0.167,1.0,audio_features,7Kho44itYaCQZvZQVV2SLW,spotify:track:7Kho44itYaCQZvZQVV2SLW,https://api.spotify.com/v1/tracks/7Kho44itYaCQZvZQVV2SLW,https://api.spotify.com/v1/audio-analysis/7Kho44itYaCQZvZQVV2SLW,287987.0,3.0
0.642,0.769,7.0,0.9810624692572552,1.0,0.0406,0.193,0.0,0.0819,0.541,0.0311651481325047,audio_features,6VdGDiy7V3j9LqfC5E1Uvi,spotify:track:6VdGDiy7V3j9LqfC5E1Uvi,https://api.spotify.com/v1/tracks/6VdGDiy7V3j9LqfC5E1Uvi,https://api.spotify.com/v1/audio-analysis/6VdGDiy7V3j9LqfC5E1Uvi,244120.0,4.0
0.799,0.586,11.0,0.2570093457943924,1.0,0.0377,0.162,2.03e-06,0.193,0.549,0.4485106297391339,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833.0,4.0
0.763,0.807,1.0,1.0,1.0,0.035,0.0714,0.28,0.348,0.559,0.2681771556145538,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.514,0.858,2.0,0.4390063944909001,1.0,0.0896,0.0127,0.0528,0.251,0.6,0.1353808403226131,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199.0,4.0
0.468,0.692,2.0,0.925971470732907,1.0,0.0295,0.0202,2.39e-06,0.523,0.561,0.0164725758764255,audio_features,3omXshBamrREltcf24gYDC,spotify:track:3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/tracks/3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/audio-analysis/3omXshBamrREltcf24gYDC,200360.0,4.0
0.522,0.531,7.0,0.0,1.0,0.0293,0.387,0.0,0.202,0.761,0.0289728272893662,audio_features,2SYvX2G6D5SD6BpijIOBpG,spotify:track:2SYvX2G6D5SD6BpijIOBpG,https://api.spotify.com/v1/tracks/2SYvX2G6D5SD6BpijIOBpG,https://api.spotify.com/v1/audio-analysis/2SYvX2G6D5SD6BpijIOBpG,243320.0,4.0
0.427,0.396,7.0,0.0135268076733892,1.0,0.0304,0.777,2e-06,0.102,0.369,0.57080794062632,audio_features,0HOvoZ4m0aJp6vY4fVrI51,spotify:track:0HOvoZ4m0aJp6vY4fVrI51,https://api.spotify.com/v1/tracks/0HOvoZ4m0aJp6vY4fVrI51,https://api.spotify.com/v1/audio-analysis/0HOvoZ4m0aJp6vY4fVrI51,215360.0,4.0
0.664,0.573,5.0,0.3192326610919822,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
