danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.594,9.0,0.6159801488833748,1.0,0.0487,0.142,0.00117,0.105,0.36,0.7224778151115707,audio_features,7DdXf9x75iEVCHWfoRwRuR,spotify:track:7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/tracks/7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/audio-analysis/7DdXf9x75iEVCHWfoRwRuR,219400.0,4.0
0.75,0.936,1.0,1.0,1.0,0.0652,0.0521,0.00298,0.0732,0.896,0.5365899887998621,audio_features,1rVwXMW79ZuMIYyd3AsuPH,spotify:track:1rVwXMW79ZuMIYyd3AsuPH,https://api.spotify.com/v1/tracks/1rVwXMW79ZuMIYyd3AsuPH,https://api.spotify.com/v1/audio-analysis/1rVwXMW79ZuMIYyd3AsuPH,198987.0,4.0
0.721,0.521,2.0,0.4980645161290323,1.0,0.0613,0.0708,0.00545,0.127,0.942,0.3637804772981821,audio_features,1i6N76fftMZhijOzFQ5ZtL,spotify:track:1i6N76fftMZhijOzFQ5ZtL,https://api.spotify.com/v1/tracks/1i6N76fftMZhijOzFQ5ZtL,https://api.spotify.com/v1/audio-analysis/1i6N76fftMZhijOzFQ5ZtL,261413.0,4.0
0.779,0.87,5.0,0.0,0.0,0.0574,0.00644,0.0107,0.0399,0.555,0.011768760230895,audio_features,2VNfJpwdEQBLyXajaa6LWT,spotify:track:2VNfJpwdEQBLyXajaa6LWT,https://api.spotify.com/v1/tracks/2VNfJpwdEQBLyXajaa6LWT,https://api.spotify.com/v1/audio-analysis/2VNfJpwdEQBLyXajaa6LWT,241920.0,4.0
0.644,0.788,2.0,0.9188089330024816,1.0,0.0306,0.0564,7.97e-06,0.0467,0.6,0.275712931851469,audio_features,5CZ8wS7xGYnINCp80Ag957,spotify:track:5CZ8wS7xGYnINCp80Ag957,https://api.spotify.com/v1/tracks/5CZ8wS7xGYnINCp80Ag957,https://api.spotify.com/v1/audio-analysis/5CZ8wS7xGYnINCp80Ag957,215213.0,4.0
0.836,0.692,5.0,0.7096774193548387,1.0,0.0905,0.0289,1.76e-06,0.368,0.732,1.0,audio_features,1rzPYoI75z8wOhVPnJHnZq,spotify:track:1rzPYoI75z8wOhVPnJHnZq,https://api.spotify.com/v1/tracks/1rzPYoI75z8wOhVPnJHnZq,https://api.spotify.com/v1/audio-analysis/1rzPYoI75z8wOhVPnJHnZq,222693.0,4.0
0.716,0.91,5.0,0.9577171215880896,1.0,0.12,0.15,0.0,0.0796,0.686,0.4817093133453948,audio_features,3KIIwkf6lNwJqLcx6GUIzr,spotify:track:3KIIwkf6lNwJqLcx6GUIzr,https://api.spotify.com/v1/tracks/3KIIwkf6lNwJqLcx6GUIzr,https://api.spotify.com/v1/audio-analysis/3KIIwkf6lNwJqLcx6GUIzr,201467.0,4.0
0.709,0.696,9.0,0.512258064516129,1.0,0.0316,0.0903,6.03e-05,0.0595,0.893,0.0,audio_features,4JLen73wg0AEqcIDV6NMeb,spotify:track:4JLen73wg0AEqcIDV6NMeb,https://api.spotify.com/v1/tracks/4JLen73wg0AEqcIDV6NMeb,https://api.spotify.com/v1/audio-analysis/4JLen73wg0AEqcIDV6NMeb,165139.0,4.0
0.472,0.844,10.0,0.6514143920595533,1.0,0.054,0.00173,0.0,0.24,0.34,0.6552597570431635,audio_features,3e0yTP5trHBBVvV32jwXqF,spotify:track:3e0yTP5trHBBVvV32jwXqF,https://api.spotify.com/v1/tracks/3e0yTP5trHBBVvV32jwXqF,https://api.spotify.com/v1/audio-analysis/3e0yTP5trHBBVvV32jwXqF,321280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
