danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.529,0.912,3.0,0.865450100410373,0.0,0.0459,0.242,0.0,0.215,0.667,0.8023726180508619,audio_features,2RtnoUsvJg3wMgMeEhG6fr,spotify:track:2RtnoUsvJg3wMgMeEhG6fr,https://api.spotify.com/v1/tracks/2RtnoUsvJg3wMgMeEhG6fr,https://api.spotify.com/v1/audio-analysis/2RtnoUsvJg3wMgMeEhG6fr,215600.0,4.0
0.445,0.706,8.0,0.5057190255828168,1.0,0.0461,0.234,0.000252,0.205,0.768,0.0303941249457787,audio_features,43DeSV93pJPT4lCZaWZ6b1,spotify:track:43DeSV93pJPT4lCZaWZ6b1,https://api.spotify.com/v1/tracks/43DeSV93pJPT4lCZaWZ6b1,https://api.spotify.com/v1/audio-analysis/43DeSV93pJPT4lCZaWZ6b1,266720.0,4.0
0.516,0.549,6.0,0.1618789836724003,1.0,0.0373,0.501,0.00572,0.184,0.907,1.0,audio_features,4gvea7UlDkAvsJBPZAd4oB,spotify:track:4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/tracks/4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/audio-analysis/4gvea7UlDkAvsJBPZAd4oB,288733.0,4.0
0.543,0.529,7.0,0.5132279752030036,1.0,0.0301,0.326,0.00269,0.709,0.746,0.0738013335888874,audio_features,3KPwt1LBpt1jVSHz8GXERo,spotify:track:3KPwt1LBpt1jVSHz8GXERo,https://api.spotify.com/v1/tracks/3KPwt1LBpt1jVSHz8GXERo,https://api.spotify.com/v1/audio-analysis/3KPwt1LBpt1jVSHz8GXERo,313840.0,4.0
0.67,0.591,7.0,0.8367240024447745,1.0,0.0646,0.62,0.0,0.373,0.8,0.1374847424115563,audio_features,52KvuGmgcgRdrLMXOtda0E,spotify:track:52KvuGmgcgRdrLMXOtda0E,https://api.spotify.com/v1/tracks/52KvuGmgcgRdrLMXOtda0E,https://api.spotify.com/v1/audio-analysis/52KvuGmgcgRdrLMXOtda0E,217613.0,4.0
0.371,0.758,7.0,0.8657993538810793,1.0,0.036,0.0958,0.0,0.116,0.452,0.0,audio_features,5gys5nzVQIYhgHIfiOJYva,spotify:track:5gys5nzVQIYhgHIfiOJYva,https://api.spotify.com/v1/tracks/5gys5nzVQIYhgHIfiOJYva,https://api.spotify.com/v1/audio-analysis/5gys5nzVQIYhgHIfiOJYva,239680.0,4.0
0.324,0.335,0.0,0.0,1.0,0.0355,0.099,1.08e-06,0.0995,0.141,0.4206857592478639,audio_features,0PsbWiVtix5FoTZ1s00mEl,spotify:track:0PsbWiVtix5FoTZ1s00mEl,https://api.spotify.com/v1/tracks/0PsbWiVtix5FoTZ1s00mEl,https://api.spotify.com/v1/audio-analysis/0PsbWiVtix5FoTZ1s00mEl,367000.0,4.0
0.489,0.724,5.0,0.6311010215664018,1.0,0.0352,0.313,0.185,0.287,0.15,0.3982810624325387,audio_features,2KmEgiY8fQs0G6WNxtzQKr,spotify:track:2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/tracks/2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/audio-analysis/2KmEgiY8fQs0G6WNxtzQKr,300400.0,4.0
0.787,0.472,2.0,0.2419453418318345,1.0,0.0832,0.221,0.000336,0.153,0.824,0.4261936225802221,audio_features,1gcESexgftSuLuML57Y69q,spotify:track:1gcESexgftSuLuML57Y69q,https://api.spotify.com/v1/tracks/1gcESexgftSuLuML57Y69q,https://api.spotify.com/v1/audio-analysis/1gcESexgftSuLuML57Y69q,330643.0,4.0
0.508,0.373,4.0,0.0500305596786868,1.0,0.037,0.0323,0.736,0.0968,0.426,0.0905569398069222,audio_features,40iyxHnAaCXODDMixY1okn,spotify:track:40iyxHnAaCXODDMixY1okn,https://api.spotify.com/v1/tracks/40iyxHnAaCXODDMixY1okn,https://api.spotify.com/v1/audio-analysis/40iyxHnAaCXODDMixY1okn,315400.0,4.0
0.651,0.661,9.0,0.3658430105649176,1.0,0.0511,0.265,0.00313,0.106,0.489,0.7924967971673846,audio_features,3x2bXiU0o4WbsPkawXlfDA,spotify:track:3x2bXiU0o4WbsPkawXlfDA,https://api.spotify.com/v1/tracks/3x2bXiU0o4WbsPkawXlfDA,https://api.spotify.com/v1/audio-analysis/3x2bXiU0o4WbsPkawXlfDA,378707.0,4.0
0.731,0.797,5.0,0.489216799091941,1.0,0.0309,0.0771,0.0248,0.334,0.933,0.7099898114616013,audio_features,3LTMnFa0hhwisyq6ILahyj,spotify:track:3LTMnFa0hhwisyq6ILahyj,https://api.spotify.com/v1/tracks/3LTMnFa0hhwisyq6ILahyj,https://api.spotify.com/v1/audio-analysis/3LTMnFa0hhwisyq6ILahyj,348624.0,4.0
0.631,0.932,5.0,1.0,1.0,0.0354,0.0436,0.137,0.0918,0.971,0.4501013810008978,audio_features,6ml6iL8HUdQKgtMaehAZc8,spotify:track:6ml6iL8HUdQKgtMaehAZc8,https://api.spotify.com/v1/tracks/6ml6iL8HUdQKgtMaehAZc8,https://api.spotify.com/v1/audio-analysis/6ml6iL8HUdQKgtMaehAZc8,213067.0,4.0
0.651,0.766,0.0,0.4941936610495067,1.0,0.0299,0.206,0.00103,0.362,0.949,0.3927126731294952,audio_features,17S4XrLvF5jlGvGCJHgF51,spotify:track:17S4XrLvF5jlGvGCJHgF51,https://api.spotify.com/v1/tracks/17S4XrLvF5jlGvGCJHgF51,https://api.spotify.com/v1/audio-analysis/17S4XrLvF5jlGvGCJHgF51,242107.0,4.0
0.543,0.715,2.0,0.5854361302715446,1.0,0.0356,0.0192,0.0,0.256,0.468,0.4660600619382433,audio_features,1zGk1kgAxCpg6PHjGuLe4J,spotify:track:1zGk1kgAxCpg6PHjGuLe4J,https://api.spotify.com/v1/tracks/1zGk1kgAxCpg6PHjGuLe4J,https://api.spotify.com/v1/audio-analysis/1zGk1kgAxCpg6PHjGuLe4J,180943.0,4.0
0.499,0.802,7.0,0.9655112197677465,1.0,0.0547,0.0136,1.56e-06,0.128,0.504,0.3015706489392823,audio_features,36xEjbl8DtevPJgw6i9IuY,spotify:track:36xEjbl8DtevPJgw6i9IuY,https://api.spotify.com/v1/tracks/36xEjbl8DtevPJgw6i9IuY,https://api.spotify.com/v1/audio-analysis/36xEjbl8DtevPJgw6i9IuY,232333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
