danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.467,0.98,4.0,1.0,0.0,0.0934,0.000405,0.000908,0.445,0.222,0.7247317017772984,audio_features,16Bf9uR4PI2dCoXDIjs0cP,spotify:track:16Bf9uR4PI2dCoXDIjs0cP,https://api.spotify.com/v1/tracks/16Bf9uR4PI2dCoXDIjs0cP,https://api.spotify.com/v1/audio-analysis/16Bf9uR4PI2dCoXDIjs0cP,251800.0,4.0
0.595,0.717,0.0,0.8446284478666737,1.0,0.0295,0.0779,0.00274,0.108,0.547,0.2403753335983191,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907.0,4.0
0.343,0.983,0.0,0.9735246031327462,0.0,0.212,0.00107,0.296,0.0708,0.186,0.7452728408381126,audio_features,1Se0r96r0gnqg67kJPmESc,spotify:track:1Se0r96r0gnqg67kJPmESc,https://api.spotify.com/v1/tracks/1Se0r96r0gnqg67kJPmESc,https://api.spotify.com/v1/audio-analysis/1Se0r96r0gnqg67kJPmESc,269360.0,4.0
0.458,0.795,0.0,0.9257423131691366,1.0,0.0574,0.00316,0.000202,0.0756,0.513,0.7267190960195333,audio_features,64BbK9SFKH2jk86U3dGj2P,spotify:track:64BbK9SFKH2jk86U3dGj2P,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,255373.0,4.0
0.25,0.942,9.0,0.8285955382100101,1.0,0.148,5.09e-05,0.0273,0.111,0.244,0.7972148089262393,audio_features,1eLAEzLXUu6SFHS5rSCrx1,spotify:track:1eLAEzLXUu6SFHS5rSCrx1,https://api.spotify.com/v1/tracks/1eLAEzLXUu6SFHS5rSCrx1,https://api.spotify.com/v1/audio-analysis/1eLAEzLXUu6SFHS5rSCrx1,304680.0,4.0
0.64,0.468,0.0,0.6272348504825694,1.0,0.292,0.0803,1.47e-05,0.0774,0.644,0.0,audio_features,2CwwU1J70ToUfF9bINFDd8,spotify:track:2CwwU1J70ToUfF9bINFDd8,https://api.spotify.com/v1/tracks/2CwwU1J70ToUfF9bINFDd8,https://api.spotify.com/v1/audio-analysis/2CwwU1J70ToUfF9bINFDd8,130253.0,4.0
0.437,0.636,9.0,0.7884605242339539,1.0,0.0893,0.0495,0.000116,0.102,0.439,1.0,audio_features,2IS88hEhYODS996omVACQ8,spotify:track:2IS88hEhYODS996omVACQ8,https://api.spotify.com/v1/tracks/2IS88hEhYODS996omVACQ8,https://api.spotify.com/v1/audio-analysis/2IS88hEhYODS996omVACQ8,293825.0,4.0
0.596,0.843,4.0,0.9383998734243976,0.0,0.0603,0.0172,2.19e-05,0.294,0.36,0.1417579921639885,audio_features,4SnD1ZTkLnSdSLld5fhZtq,spotify:track:4SnD1ZTkLnSdSLld5fhZtq,https://api.spotify.com/v1/tracks/4SnD1ZTkLnSdSLld5fhZtq,https://api.spotify.com/v1/audio-analysis/4SnD1ZTkLnSdSLld5fhZtq,340467.0,4.0
0.81,0.118,11.0,0.0,1.0,0.145,0.00218,0.000615,0.115,0.535,0.2978110271989098,audio_features,29E3HbhVMV3mQhJCSedfdN,spotify:track:29E3HbhVMV3mQhJCSedfdN,https://api.spotify.com/v1/tracks/29E3HbhVMV3mQhJCSedfdN,https://api.spotify.com/v1/audio-analysis/29E3HbhVMV3mQhJCSedfdN,199560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
