danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.868,7.0,0.6163138518177635,0.0,0.0291,0.15,0.132,0.104,0.733,0.7192029708900687,audio_features,1NDxZ7cFAo481dtYWdrUnR,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/tracks/1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/audio-analysis/1NDxZ7cFAo481dtYWdrUnR,193613.0,4.0
0.478,0.871,10.0,0.6099861942015647,1.0,0.274,0.0274,0.0,0.111,0.333,0.7713932036896535,audio_features,3XC7XxAo5G6aFN0bIwJNkE,spotify:track:3XC7XxAo5G6aFN0bIwJNkE,https://api.spotify.com/v1/tracks/3XC7XxAo5G6aFN0bIwJNkE,https://api.spotify.com/v1/audio-analysis/3XC7XxAo5G6aFN0bIwJNkE,221623.0,4.0
0.757,0.755,5.0,0.4863092498849517,0.0,0.0887,0.0283,0.0165,0.112,0.423,1.0,audio_features,6ZXO2ZFcAFmkFoJpMIwzGa,spotify:track:6ZXO2ZFcAFmkFoJpMIwzGa,https://api.spotify.com/v1/tracks/6ZXO2ZFcAFmkFoJpMIwzGa,https://api.spotify.com/v1/audio-analysis/6ZXO2ZFcAFmkFoJpMIwzGa,162985.0,4.0
0.827,0.518,7.0,0.0,0.0,0.046,0.0793,0.331,0.101,0.909,0.7769835882282472,audio_features,1R4Wur1quddtGH2SN1cWQM,spotify:track:1R4Wur1quddtGH2SN1cWQM,https://api.spotify.com/v1/tracks/1R4Wur1quddtGH2SN1cWQM,https://api.spotify.com/v1/audio-analysis/1R4Wur1quddtGH2SN1cWQM,216667.0,4.0
0.691,0.883,11.0,1.0,0.0,0.0488,0.318,2.45e-05,0.0742,0.606,0.2780417681587666,audio_features,1gwwNLcYQRnzvkBhwDjUX3,spotify:track:1gwwNLcYQRnzvkBhwDjUX3,https://api.spotify.com/v1/tracks/1gwwNLcYQRnzvkBhwDjUX3,https://api.spotify.com/v1/audio-analysis/1gwwNLcYQRnzvkBhwDjUX3,174545.0,4.0
0.754,0.596,7.0,0.5402669121030833,0.0,0.0409,0.626,0.0,0.123,0.348,0.7590544263866148,audio_features,14P5LgokJErJW38iUYuZfq,spotify:track:14P5LgokJErJW38iUYuZfq,https://api.spotify.com/v1/tracks/14P5LgokJErJW38iUYuZfq,https://api.spotify.com/v1/audio-analysis/14P5LgokJErJW38iUYuZfq,211467.0,4.0
0.617,0.635,11.0,0.3737919926369075,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,0.0,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160.0,4.0
0.592,0.865,11.0,0.5283018867924529,1.0,0.0494,0.00923,0.0,0.12,0.511,0.9926127061454292,audio_features,7jxWVuVdosa6eGlHSZWXQJ,spotify:track:7jxWVuVdosa6eGlHSZWXQJ,https://api.spotify.com/v1/tracks/7jxWVuVdosa6eGlHSZWXQJ,https://api.spotify.com/v1/audio-analysis/7jxWVuVdosa6eGlHSZWXQJ,233169.0,4.0
0.533,0.9,10.0,0.7049010584445468,0.0,0.131,0.0567,0.0,0.351,0.505,0.7155292896218501,audio_features,5iAfLe0T0yRIYbL2v58Mzv,spotify:track:5iAfLe0T0yRIYbL2v58Mzv,https://api.spotify.com/v1/tracks/5iAfLe0T0yRIYbL2v58Mzv,https://api.spotify.com/v1/audio-analysis/5iAfLe0T0yRIYbL2v58Mzv,188710.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
