danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.864,0.495,0.0,0.641669711362806,1.0,0.037,0.591,0.000133,0.0992,0.72,0.399981772751783,audio_features,4wCmqSrbyCgxEXROQE6vtV,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973.0,4.0
0.765,0.837,1.0,1.0,0.0,0.032,0.00107,1.06e-05,0.0801,0.721,0.3465607461020271,audio_features,7zWj09xkFgA9tcV6YhfU6q,spotify:track:7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/tracks/7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/audio-analysis/7zWj09xkFgA9tcV6YhfU6q,195973.0,4.0
0.388,0.694,5.0,0.7573986116185604,1.0,0.0735,0.118,0.000293,0.082,0.365,0.524321984339756,audio_features,5xZjfKSfTooDP2rcAgjxlH,spotify:track:5xZjfKSfTooDP2rcAgjxlH,https://api.spotify.com/v1/tracks/5xZjfKSfTooDP2rcAgjxlH,https://api.spotify.com/v1/audio-analysis/5xZjfKSfTooDP2rcAgjxlH,278373.0,5.0
0.591,0.259,4.0,0.0,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.611,0.948,1.0,0.941724515893314,0.0,0.0753,0.00183,0.0995,0.0969,0.79,0.4299200279484472,audio_features,4HRa9ZWcmZ8JD7UySPu0wT,spotify:track:4HRa9ZWcmZ8JD7UySPu0wT,https://api.spotify.com/v1/tracks/4HRa9ZWcmZ8JD7UySPu0wT,https://api.spotify.com/v1/audio-analysis/4HRa9ZWcmZ8JD7UySPu0wT,174920.0,4.0
0.471,0.3,7.0,0.2972232371209353,1.0,0.028,0.883,1.05e-05,0.0698,0.289,0.5158539086055395,audio_features,0z9UVN8VBHJ9HdfYsOuuNf,spotify:track:0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/tracks/0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/audio-analysis/0z9UVN8VBHJ9HdfYsOuuNf,240067.0,4.0
0.568,0.94,1.0,0.7910120569967117,1.0,0.0411,0.000431,4.96e-05,0.0779,0.738,0.1572100158728953,audio_features,2hx4ptqsE8dboLH3NCLmaN,spotify:track:2hx4ptqsE8dboLH3NCLmaN,https://api.spotify.com/v1/tracks/2hx4ptqsE8dboLH3NCLmaN,https://api.spotify.com/v1/audio-analysis/2hx4ptqsE8dboLH3NCLmaN,231400.0,4.0
0.763,0.428,6.0,0.0525210084033612,0.0,0.032,0.354,0.0889,0.106,0.474,0.3154984772653052,audio_features,1Jc3tGa11ITNgph0yewlqn,spotify:track:1Jc3tGa11ITNgph0yewlqn,https://api.spotify.com/v1/tracks/1Jc3tGa11ITNgph0yewlqn,https://api.spotify.com/v1/audio-analysis/1Jc3tGa11ITNgph0yewlqn,255120.0,4.0
0.495,0.527,0.0,0.8512056996711727,1.0,0.0351,0.000159,0.0163,0.1,0.574,1.0,audio_features,0Nu9WA8kEbBWEsay2s8Q0U,spotify:track:0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/tracks/0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/audio-analysis/0Nu9WA8kEbBWEsay2s8Q0U,220520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
