danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.785,0.616,0,-5.927,0,0.239,0.235,0,0.2,0.907,115.187,audio_features,7rdyAfIm1t6h6I1gyLtD17,spotify:track:7rdyAfIm1t6h6I1gyLtD17,https://api.spotify.com/v1/tracks/7rdyAfIm1t6h6I1gyLtD17,https://api.spotify.com/v1/audio-analysis/7rdyAfIm1t6h6I1gyLtD17,180867,4
0.92,0.553,6,-5.068,1,0.191,0.236,0,0.0767,0.947,112.022,audio_features,0EHR9OObFtjlhQB8wSt1m7,spotify:track:0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/tracks/0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/audio-analysis/0EHR9OObFtjlhQB8wSt1m7,286907,5
0.732,0.473,1,-7.197,1,0.271,0.347,0,0.366,0.394,47.811,audio_features,228nYWqXzsBS9Ha0SIpM7q,spotify:track:228nYWqXzsBS9Ha0SIpM7q,https://api.spotify.com/v1/tracks/228nYWqXzsBS9Ha0SIpM7q,https://api.spotify.com/v1/audio-analysis/228nYWqXzsBS9Ha0SIpM7q,153120,4
0.799,0.496,0,-5.603,1,0.0706,0.556,3.45e-06,0.111,0.189,93.017,audio_features,0OwqNxhVtO6lSw2XAxdhgX,spotify:track:0OwqNxhVtO6lSw2XAxdhgX,https://api.spotify.com/v1/tracks/0OwqNxhVtO6lSw2XAxdhgX,https://api.spotify.com/v1/audio-analysis/0OwqNxhVtO6lSw2XAxdhgX,181185,4
0.579,0.288,8,-12.59,1,0.29,0.88,3.07e-06,0.0833,0.496,140.252,audio_features,6iXmk3jgxEZooHW2p9gK7C,spotify:track:6iXmk3jgxEZooHW2p9gK7C,https://api.spotify.com/v1/tracks/6iXmk3jgxEZooHW2p9gK7C,https://api.spotify.com/v1/audio-analysis/6iXmk3jgxEZooHW2p9gK7C,166348,1
0.672,0.711,1,-5.492,0,0.337,0.0793,0,0.76,0.518,140.058,audio_features,01KdLUbWrTXdviMq7bDhip,spotify:track:01KdLUbWrTXdviMq7bDhip,https://api.spotify.com/v1/tracks/01KdLUbWrTXdviMq7bDhip,https://api.spotify.com/v1/audio-analysis/01KdLUbWrTXdviMq7bDhip,261213,4
0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,audio_features,4ckuS4Nj4FZ7i3Def3Br8W,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://api.spotify.com/v1/tracks/4ckuS4Nj4FZ7i3Def3Br8W,https://api.spotify.com/v1/audio-analysis/4ckuS4Nj4FZ7i3Def3Br8W,251333,4
0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937,4
0.809,0.504,2,-3.201,1,0.15,0.00156,0,0.0856,0.525,120.065,audio_features,1trZGMI2CGyVT44STkpCoN,spotify:track:1trZGMI2CGyVT44STkpCoN,https://api.spotify.com/v1/tracks/1trZGMI2CGyVT44STkpCoN,https://api.spotify.com/v1/audio-analysis/1trZGMI2CGyVT44STkpCoN,223969,4
0.755,0.629,0,-8.284,1,0.312,0.32,0,0.126,0.591,143.083,audio_features,59e7E2LMPZ2bhW5G6aCwX8,spotify:track:59e7E2LMPZ2bhW5G6aCwX8,https://api.spotify.com/v1/tracks/59e7E2LMPZ2bhW5G6aCwX8,https://api.spotify.com/v1/audio-analysis/59e7E2LMPZ2bhW5G6aCwX8,188853,4
0.761,0.696,11,-5.811,0,0.241,0.114,0,0.559,0.272,114.957,audio_features,3u9HxfcMCFYwJ2R0nkpDWV,spotify:track:3u9HxfcMCFYwJ2R0nkpDWV,https://api.spotify.com/v1/tracks/3u9HxfcMCFYwJ2R0nkpDWV,https://api.spotify.com/v1/audio-analysis/3u9HxfcMCFYwJ2R0nkpDWV,258880,4
0.785,0.607,1,-5.103,1,0.0953,0.0554,0,0.179,0.168,128.077,audio_features,4Nbi6hJWVqM7Ois9G2KKjC,spotify:track:4Nbi6hJWVqM7Ois9G2KKjC,https://api.spotify.com/v1/tracks/4Nbi6hJWVqM7Ois9G2KKjC,https://api.spotify.com/v1/audio-analysis/4Nbi6hJWVqM7Ois9G2KKjC,176040,4
