danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.447,0.537,1.0,0.4663450223582019,1.0,0.0544,0.348,0.0,0.0667,0.362,0.6162766418785435,audio_features,4ezoLNETAkSv2XJ3ALB6Fg,spotify:track:4ezoLNETAkSv2XJ3ALB6Fg,https://api.spotify.com/v1/tracks/4ezoLNETAkSv2XJ3ALB6Fg,https://api.spotify.com/v1/audio-analysis/4ezoLNETAkSv2XJ3ALB6Fg,260625.0,4.0
0.634,0.743,8.0,1.0,1.0,0.0392,0.00298,1.96e-06,0.0442,0.243,0.5418159040169608,audio_features,7ed489vsqZ0zImoUnLuyVS,spotify:track:7ed489vsqZ0zImoUnLuyVS,https://api.spotify.com/v1/tracks/7ed489vsqZ0zImoUnLuyVS,https://api.spotify.com/v1/audio-analysis/7ed489vsqZ0zImoUnLuyVS,237880.0,4.0
0.557,0.605,2.0,0.5110614262179336,1.0,0.0376,0.0986,0.0394,0.0859,0.121,0.3653651563579125,audio_features,2Dv7PTwSoB17f3VFDIKw8m,spotify:track:2Dv7PTwSoB17f3VFDIKw8m,https://api.spotify.com/v1/tracks/2Dv7PTwSoB17f3VFDIKw8m,https://api.spotify.com/v1/audio-analysis/2Dv7PTwSoB17f3VFDIKw8m,239013.0,4.0
0.546,0.311,1.0,0.2519416333254883,1.0,0.0288,0.818,1.65e-05,0.107,0.246,1.0,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.759,0.691,0.0,0.4364556366203814,0.0,0.0376,0.329,0.00615,0.0766,0.296,0.4299802444547951,audio_features,1n5SmOaQqheerI3tDNV7iH,spotify:track:1n5SmOaQqheerI3tDNV7iH,https://api.spotify.com/v1/tracks/1n5SmOaQqheerI3tDNV7iH,https://api.spotify.com/v1/audio-analysis/1n5SmOaQqheerI3tDNV7iH,309987.0,4.0
0.611,0.7,9.0,0.8479642268769122,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.317662742326657,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
0.614,0.475,7.0,0.45834313956225,0.0,0.0362,0.395,1.06e-06,0.265,0.422,0.2371468495526895,audio_features,7iCeaYJSEdGWeFNTAEqUzJ,spotify:track:7iCeaYJSEdGWeFNTAEqUzJ,https://api.spotify.com/v1/tracks/7iCeaYJSEdGWeFNTAEqUzJ,https://api.spotify.com/v1/audio-analysis/7iCeaYJSEdGWeFNTAEqUzJ,212747.0,4.0
0.764,0.705,3.0,0.8540833137208755,0.0,0.0278,0.0371,1.94e-05,0.0943,0.672,0.2537704180787331,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520.0,4.0
0.479,0.425,0.0,0.0,1.0,0.0994,0.833,0.000834,0.0935,0.162,0.0,audio_features,7xJzcq1r4F1ryMujB1Caqq,spotify:track:7xJzcq1r4F1ryMujB1Caqq,https://api.spotify.com/v1/tracks/7xJzcq1r4F1ryMujB1Caqq,https://api.spotify.com/v1/audio-analysis/7xJzcq1r4F1ryMujB1Caqq,245253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
