danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.594,9.0,0.8475995534052847,1.0,0.0487,0.142,0.00117,0.105,0.36,0.6227707330304469,audio_features,7DdXf9x75iEVCHWfoRwRuR,spotify:track:7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/tracks/7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/audio-analysis/7DdXf9x75iEVCHWfoRwRuR,219400.0,4.0
0.359,0.48,5.0,0.1592854484555265,1.0,0.0349,0.779,0.00328,0.0784,0.283,1.0,audio_features,4tmwiN9YU7xMjh2hoqcVuI,spotify:track:4tmwiN9YU7xMjh2hoqcVuI,https://api.spotify.com/v1/tracks/4tmwiN9YU7xMjh2hoqcVuI,https://api.spotify.com/v1/audio-analysis/4tmwiN9YU7xMjh2hoqcVuI,305981.0,4.0
0.612,0.681,6.0,1.0,0.0,0.0285,0.0668,0.0207,0.306,0.5,0.2658167762934833,audio_features,1M5a4uGEeeptMgQB639oja,spotify:track:1M5a4uGEeeptMgQB639oja,https://api.spotify.com/v1/tracks/1M5a4uGEeeptMgQB639oja,https://api.spotify.com/v1/audio-analysis/1M5a4uGEeeptMgQB639oja,317213.0,4.0
0.523,0.438,0.0,0.0,0.0,0.0356,0.867,0.0723,0.123,0.106,0.3799145588933343,audio_features,7rbCL7W893Zonbfnevku5s,spotify:track:7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/tracks/7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/audio-analysis/7rbCL7W893Zonbfnevku5s,245240.0,4.0
0.596,0.912,0.0,0.883885374023074,0.0,0.211,0.156,0.794,0.584,0.371,0.1627178409167967,audio_features,1HAzsv7VCvbgqrpenTRWj1,spotify:track:1HAzsv7VCvbgqrpenTRWj1,https://api.spotify.com/v1/tracks/1HAzsv7VCvbgqrpenTRWj1,https://api.spotify.com/v1/audio-analysis/1HAzsv7VCvbgqrpenTRWj1,236747.0,4.0
0.486,0.617,5.0,0.8141049497580944,0.0,0.0287,0.0954,3.23e-06,0.109,0.417,0.5424832169254762,audio_features,1mea3bSkSGXuIRvnydlB5b,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,242373.0,4.0
0.62,0.574,5.0,0.6888723483438779,0.0,0.0479,0.569,0.0,0.19,0.357,0.0272326574896588,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
0.71,0.73,9.0,0.5785262374395236,0.0,0.0481,0.293,0.105,0.098,0.729,0.0,audio_features,4KAs4IcxluXDFGuV4XCEJa,spotify:track:4KAs4IcxluXDFGuV4XCEJa,https://api.spotify.com/v1/tracks/4KAs4IcxluXDFGuV4XCEJa,https://api.spotify.com/v1/audio-analysis/4KAs4IcxluXDFGuV4XCEJa,250587.0,4.0
0.735,0.787,7.0,0.9888351321176032,1.0,0.0372,0.0863,3.54e-06,0.0608,0.726,0.4068624126941071,audio_features,76g4PHyPEb2oDxB0CwWqjA,spotify:track:76g4PHyPEb2oDxB0CwWqjA,https://api.spotify.com/v1/tracks/76g4PHyPEb2oDxB0CwWqjA,https://api.spotify.com/v1/audio-analysis/76g4PHyPEb2oDxB0CwWqjA,232213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
