danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.729,0.65,5.0,0.9985149985149984,1.0,0.0313,0.0702,6.69e-05,0.0829,0.347,0.2132748229537266,audio_features,14OxJlLdcHNpgsm4DRwDOB,spotify:track:14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,209160.0,4.0
0.513,0.661,3.0,0.0299970299970299,1.0,0.0439,0.0274,0.0,0.118,0.461,1.0,audio_features,1mr3616BzLdhXfJmLmRsO8,spotify:track:1mr3616BzLdhXfJmLmRsO8,https://api.spotify.com/v1/tracks/1mr3616BzLdhXfJmLmRsO8,https://api.spotify.com/v1/audio-analysis/1mr3616BzLdhXfJmLmRsO8,228347.0,4.0
0.69,0.678,0.0,0.1131571131571132,1.0,0.154,0.11,0.0,0.246,0.409,0.9312802325450894,audio_features,4rfaoyaZvNa60cj3OKSQV9,spotify:track:4rfaoyaZvNa60cj3OKSQV9,https://api.spotify.com/v1/tracks/4rfaoyaZvNa60cj3OKSQV9,https://api.spotify.com/v1/audio-analysis/4rfaoyaZvNa60cj3OKSQV9,239015.0,4.0
0.655,0.632,2.0,0.6234036234036234,1.0,0.0489,0.0189,0.0,0.0722,0.447,0.3265507682293128,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493.0,4.0
0.616,0.811,7.0,0.6228096228096227,1.0,0.0626,0.0573,1.57e-05,0.0566,0.913,0.7734144397930439,audio_features,2P61EK6DMGyVyssLWS4fKy,spotify:track:2P61EK6DMGyVyssLWS4fKy,https://api.spotify.com/v1/tracks/2P61EK6DMGyVyssLWS4fKy,https://api.spotify.com/v1/audio-analysis/2P61EK6DMGyVyssLWS4fKy,253093.0,4.0
0.644,0.945,7.0,1.0,1.0,0.0717,0.0587,0.0,0.184,0.573,0.0,audio_features,2d8ctyCSbDMwrByGI6Ybpc,spotify:track:2d8ctyCSbDMwrByGI6Ybpc,https://api.spotify.com/v1/tracks/2d8ctyCSbDMwrByGI6Ybpc,https://api.spotify.com/v1/audio-analysis/2d8ctyCSbDMwrByGI6Ybpc,219560.0,4.0
0.676,0.534,2.0,0.0,0.0,0.0831,0.0594,8.59e-06,0.256,0.156,0.6067833133185935,audio_features,0YpBHgZ9Pfr4fbiKkP9nj9,spotify:track:0YpBHgZ9Pfr4fbiKkP9nj9,https://api.spotify.com/v1/tracks/0YpBHgZ9Pfr4fbiKkP9nj9,https://api.spotify.com/v1/audio-analysis/0YpBHgZ9Pfr4fbiKkP9nj9,338413.0,4.0
0.855,0.587,8.0,0.6866646866646865,1.0,0.0336,0.0505,0.00714,0.105,0.64,0.2351600992132524,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466.0,4.0
0.635,0.914,0.0,0.377190377190377,1.0,0.111,0.0597,0.0,0.601,0.922,0.7294755389950732,audio_features,5c5a2Ptu8eyIpljhQHjIqk,spotify:track:5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/tracks/5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/audio-analysis/5c5a2Ptu8eyIpljhQHjIqk,175493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
