danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.398,0.962,4.0,1.0,0.0,0.415,0.0832,0.0,0.561,0.5,0.9436935451968088,audio_features,6q4XYddaLXrw1v23n4Ai4B,spotify:track:6q4XYddaLXrw1v23n4Ai4B,https://api.spotify.com/v1/tracks/6q4XYddaLXrw1v23n4Ai4B,https://api.spotify.com/v1/audio-analysis/6q4XYddaLXrw1v23n4Ai4B,300427.0,4.0
0.766,0.941,9.0,0.9485499163413276,1.0,0.18,0.359,0.0,0.585,0.707,0.2396085486347239,audio_features,0iMN420Q45isZVNlAqzPTW,spotify:track:0iMN420Q45isZVNlAqzPTW,https://api.spotify.com/v1/tracks/0iMN420Q45isZVNlAqzPTW,https://api.spotify.com/v1/audio-analysis/0iMN420Q45isZVNlAqzPTW,296953.0,4.0
0.332,0.635,7.0,0.5153374233128835,1.0,0.0898,0.159,2.79e-06,0.0599,0.261,1.0,audio_features,6KI1ZpZWYAJLvmVhCJz65G,spotify:track:6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/tracks/6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/audio-analysis/6KI1ZpZWYAJLvmVhCJz65G,201493.0,3.0
0.732,0.396,4.0,0.0001394311210261,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,0.093661991730166,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
0.705,0.609,3.0,0.5048800892359174,1.0,0.0729,0.694,0.0,0.234,0.718,0.5649294991946802,audio_features,4uhvMW7ly7tJil31YYscAN,spotify:track:4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/tracks/4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/audio-analysis/4uhvMW7ly7tJil31YYscAN,199993.0,4.0
0.743,0.571,7.0,0.4594255437813719,0.0,0.145,0.24,0.0,0.291,0.495,0.367093972816924,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863.0,4.0
0.457,0.906,5.0,0.9859174567763525,0.0,0.342,0.249,0.0,0.182,0.54,0.2254895496802268,audio_features,31Q9ZTF9x81BDonlObCbvP,spotify:track:31Q9ZTF9x81BDonlObCbvP,https://api.spotify.com/v1/tracks/31Q9ZTF9x81BDonlObCbvP,https://api.spotify.com/v1/audio-analysis/31Q9ZTF9x81BDonlObCbvP,357707.0,5.0
0.381,0.462,8.0,0.1861405465699945,1.0,0.124,0.891,0.0,0.199,0.542,0.0,audio_features,5IdQEHgtmj9th3OkfQKhf8,spotify:track:5IdQEHgtmj9th3OkfQKhf8,https://api.spotify.com/v1/tracks/5IdQEHgtmj9th3OkfQKhf8,https://api.spotify.com/v1/audio-analysis/5IdQEHgtmj9th3OkfQKhf8,230017.0,4.0
0.505,0.397,5.0,0.0,1.0,0.324,0.716,0.0,0.0853,0.558,0.1411240569281052,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
