danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.606,7.0,0.5240963855421689,1.0,0.045,0.417,0.0,0.082,0.641,0.6465486265131896,audio_features,2BM8Bhx205sUOg8UwI55Sa,spotify:track:2BM8Bhx205sUOg8UwI55Sa,https://api.spotify.com/v1/tracks/2BM8Bhx205sUOg8UwI55Sa,https://api.spotify.com/v1/audio-analysis/2BM8Bhx205sUOg8UwI55Sa,224853.0,4.0
0.642,0.339,3.0,0.2967562557924004,1.0,0.0291,0.81,0.000751,0.108,0.355,0.4399246657662904,audio_features,4mCF3EBgGPSqmEm205KBAV,spotify:track:4mCF3EBgGPSqmEm205KBAV,https://api.spotify.com/v1/tracks/4mCF3EBgGPSqmEm205KBAV,https://api.spotify.com/v1/audio-analysis/4mCF3EBgGPSqmEm205KBAV,215933.0,4.0
0.738,0.846,1.0,1.0,1.0,0.0729,0.363,0.0,0.17,0.891,0.5414648047876888,audio_features,5N0fCfFgNKqoxIUPWvAMcV,spotify:track:5N0fCfFgNKqoxIUPWvAMcV,https://api.spotify.com/v1/tracks/5N0fCfFgNKqoxIUPWvAMcV,https://api.spotify.com/v1/audio-analysis/5N0fCfFgNKqoxIUPWvAMcV,223973.0,4.0
0.634,0.562,10.0,0.5711770157553291,0.0,0.163,0.309,2.08e-06,0.11,0.307,1.0,audio_features,5RqsqQU0erB0OgLbwem6pU,spotify:track:5RqsqQU0erB0OgLbwem6pU,https://api.spotify.com/v1/tracks/5RqsqQU0erB0OgLbwem6pU,https://api.spotify.com/v1/audio-analysis/5RqsqQU0erB0OgLbwem6pU,223480.0,4.0
0.394,0.661,4.0,0.5933271547729381,1.0,0.192,0.00996,0.0,0.343,0.335,0.6134659942755896,audio_features,2N3U8uTYhjX2KwGT0pf5x0,spotify:track:2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/tracks/2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/audio-analysis/2N3U8uTYhjX2KwGT0pf5x0,260987.0,4.0
0.598,0.252,2.0,0.0,1.0,0.0644,0.194,0.133,0.0992,0.0352,0.244799088059276,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307.0,4.0
0.407,0.147,2.0,0.5805375347544024,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.5077254761049226,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.41,0.0485,0.0,0.1082483781278963,1.0,0.038,0.947,0.0,0.108,0.247,0.4666633625336091,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.396,0.293,2.0,0.0949026876737721,1.0,0.0275,0.941,0.000196,0.105,0.343,0.0,audio_features,44AyOl4qVkzS48vBsbNXaC,spotify:track:44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/tracks/44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
