danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.67,0.474,1.0,0.4829963772350122,1.0,0.383,0.0906,0.0299,0.0762,0.268,0.2167988671360526,audio_features,73ntBJ9o49skR3S6WaZFk1,spotify:track:73ntBJ9o49skR3S6WaZFk1,https://api.spotify.com/v1/tracks/73ntBJ9o49skR3S6WaZFk1,https://api.spotify.com/v1/audio-analysis/73ntBJ9o49skR3S6WaZFk1,181908.0,4.0
0.709,0.362,11.0,0.1827743368002804,1.0,0.055,0.157,0.0,0.109,0.113,0.4848637889545766,audio_features,0PXp9QxBfSKGGpWUNaws2X,spotify:track:0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/tracks/0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/audio-analysis/0PXp9QxBfSKGGpWUNaws2X,251860.0,4.0
0.367,0.665,1.0,1.0,1.0,0.0465,0.145,0.0,0.113,0.31,0.7509481793965322,audio_features,3sNVsP50132BTNlImLx70i,spotify:track:3sNVsP50132BTNlImLx70i,https://api.spotify.com/v1/tracks/3sNVsP50132BTNlImLx70i,https://api.spotify.com/v1/audio-analysis/3sNVsP50132BTNlImLx70i,229147.0,4.0
0.657,0.421,9.0,0.0,1.0,0.412,0.352,0.000218,0.187,0.181,1.0,audio_features,6I6NX6tjGsxFAsIfGzY9lJ,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/tracks/6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/audio-analysis/6I6NX6tjGsxFAsIfGzY9lJ,264747.0,4.0
0.728,0.607,1.0,0.3460324880215029,0.0,0.132,0.133,0.0,0.0864,0.445,0.5630452650446114,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702.0,4.0
0.795,0.594,0.0,0.6051186163375014,1.0,0.0748,0.112,0.0,0.162,0.409,0.6131923194993218,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
0.539,0.545,9.0,0.6547855556854038,1.0,0.0721,0.196,0.0,0.101,0.144,0.0,audio_features,1DFPibRb9RU3yfM3wOLdDT,spotify:track:1DFPibRb9RU3yfM3wOLdDT,https://api.spotify.com/v1/tracks/1DFPibRb9RU3yfM3wOLdDT,https://api.spotify.com/v1/audio-analysis/1DFPibRb9RU3yfM3wOLdDT,255882.0,4.0
0.929,0.723,11.0,0.6527988781114876,0.0,0.109,0.0672,0.0,0.346,0.458,0.514363803808562,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962.0,4.0
0.59,0.66,10.0,0.6800280472128082,0.0,0.11,0.192,0.0,0.108,0.418,0.455314260816177,audio_features,5Y87Aek2DGI5s4WNAh8zKR,spotify:track:5Y87Aek2DGI5s4WNAh8zKR,https://api.spotify.com/v1/tracks/5Y87Aek2DGI5s4WNAh8zKR,https://api.spotify.com/v1/audio-analysis/5Y87Aek2DGI5s4WNAh8zKR,196107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
