danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.366,1.0,1.0,1.0,0.028,0.721,0.0,0.129,0.163,0.2679697351828499,audio_features,27vs845Zn0zgoFzwdksFfP,spotify:track:27vs845Zn0zgoFzwdksFfP,https://api.spotify.com/v1/tracks/27vs845Zn0zgoFzwdksFfP,https://api.spotify.com/v1/audio-analysis/27vs845Zn0zgoFzwdksFfP,217320.0,4.0
0.808,0.334,0.0,0.699665551839465,1.0,0.0444,0.755,0.0458,0.142,0.452,0.9809014359516738,audio_features,4eXOmMhFBdAENnRYmicB6o,spotify:track:4eXOmMhFBdAENnRYmicB6o,https://api.spotify.com/v1/tracks/4eXOmMhFBdAENnRYmicB6o,https://api.spotify.com/v1/audio-analysis/4eXOmMhFBdAENnRYmicB6o,355107.0,4.0
0.42,0.169,3.0,0.5648829431438128,1.0,0.0426,0.972,6.34e-06,0.0768,0.203,0.7977464101208152,audio_features,1C73pwKiXBSJMnSRmbDdB6,spotify:track:1C73pwKiXBSJMnSRmbDdB6,https://api.spotify.com/v1/tracks/1C73pwKiXBSJMnSRmbDdB6,https://api.spotify.com/v1/audio-analysis/1C73pwKiXBSJMnSRmbDdB6,248276.0,4.0
0.532,0.385,1.0,0.8459308807134894,1.0,0.0387,0.666,0.0,0.124,0.0385,0.5324614571045029,audio_features,5CtxUV4P7qDlgy7X8N32HP,spotify:track:5CtxUV4P7qDlgy7X8N32HP,https://api.spotify.com/v1/tracks/5CtxUV4P7qDlgy7X8N32HP,https://api.spotify.com/v1/audio-analysis/5CtxUV4P7qDlgy7X8N32HP,266733.0,4.0
0.712,0.321,9.0,0.9803790412486066,1.0,0.034,0.854,0.0,0.121,0.209,0.8387910344547044,audio_features,7tOwlsbz3lmbEjxmury4qZ,spotify:track:7tOwlsbz3lmbEjxmury4qZ,https://api.spotify.com/v1/tracks/7tOwlsbz3lmbEjxmury4qZ,https://api.spotify.com/v1/audio-analysis/7tOwlsbz3lmbEjxmury4qZ,211781.0,4.0
0.321,0.0816,6.0,0.0,1.0,0.0346,0.972,0.00011,0.103,0.0963,0.611926941382256,audio_features,4lu65c04NYkQ5VoLsqp4vj,spotify:track:4lu65c04NYkQ5VoLsqp4vj,https://api.spotify.com/v1/tracks/4lu65c04NYkQ5VoLsqp4vj,https://api.spotify.com/v1/audio-analysis/4lu65c04NYkQ5VoLsqp4vj,206707.0,3.0
0.661,0.383,0.0,0.9566332218506132,1.0,0.0328,0.811,0.00102,0.0838,0.123,1.0,audio_features,7EpsAOwJU61tXSaT2xCk7z,spotify:track:7EpsAOwJU61tXSaT2xCk7z,https://api.spotify.com/v1/tracks/7EpsAOwJU61tXSaT2xCk7z,https://api.spotify.com/v1/audio-analysis/7EpsAOwJU61tXSaT2xCk7z,184425.0,4.0
0.403,0.358,3.0,0.8362318840579711,0.0,0.0312,0.871,0.0,0.115,0.3,0.1034658097058941,audio_features,6DSt1oX6DPcBrtSEnI9z45,spotify:track:6DSt1oX6DPcBrtSEnI9z45,https://api.spotify.com/v1/tracks/6DSt1oX6DPcBrtSEnI9z45,https://api.spotify.com/v1/audio-analysis/6DSt1oX6DPcBrtSEnI9z45,217652.0,4.0
0.528,0.291,10.0,0.7617614269788184,1.0,0.0401,0.914,0.0,0.121,0.355,0.0,audio_features,30LDuVfrePWbedYTc1mUCn,spotify:track:30LDuVfrePWbedYTc1mUCn,https://api.spotify.com/v1/tracks/30LDuVfrePWbedYTc1mUCn,https://api.spotify.com/v1/audio-analysis/30LDuVfrePWbedYTc1mUCn,157467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
