danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.684,0.486,1.0,0.5462698334483099,1.0,0.132,0.00268,0.000148,0.157,0.355,0.652167976750083,audio_features,7yfg0Eer6UZZt5tZ1XdsWz,spotify:track:7yfg0Eer6UZZt5tZ1XdsWz,https://api.spotify.com/v1/tracks/7yfg0Eer6UZZt5tZ1XdsWz,https://api.spotify.com/v1/audio-analysis/7yfg0Eer6UZZt5tZ1XdsWz,219893.0,4.0
0.417,0.887,5.0,1.0,0.0,0.367,0.0786,0.0,0.834,0.303,1.0,audio_features,1QBwk6GTCxVdC2hoSw9tlM,spotify:track:1QBwk6GTCxVdC2hoSw9tlM,https://api.spotify.com/v1/tracks/1QBwk6GTCxVdC2hoSw9tlM,https://api.spotify.com/v1/audio-analysis/1QBwk6GTCxVdC2hoSw9tlM,307640.0,4.0
0.441,0.403,2.0,0.4452547551000296,0.0,0.147,0.255,1.27e-05,0.13,0.158,0.730256100177495,audio_features,2FbGlEPAjNhWvrVvlentVq,spotify:track:2FbGlEPAjNhWvrVvlentVq,https://api.spotify.com/v1/tracks/2FbGlEPAjNhWvrVvlentVq,https://api.spotify.com/v1/audio-analysis/2FbGlEPAjNhWvrVvlentVq,434960.0,4.0
0.397,0.172,6.0,0.0,0.0,0.0445,0.841,6.78e-05,0.108,0.123,0.3533714330297061,audio_features,4eSGSqP2TZvvX0kadZZttM,spotify:track:4eSGSqP2TZvvX0kadZZttM,https://api.spotify.com/v1/tracks/4eSGSqP2TZvvX0kadZZttM,https://api.spotify.com/v1/audio-analysis/4eSGSqP2TZvvX0kadZZttM,265120.0,4.0
0.567,0.309,8.0,0.1423080713511383,1.0,0.385,0.166,0.0,0.12,0.509,0.0,audio_features,74atKkOasLOVzvqB6mYgga,spotify:track:74atKkOasLOVzvqB6mYgga,https://api.spotify.com/v1/tracks/74atKkOasLOVzvqB6mYgga,https://api.spotify.com/v1/audio-analysis/74atKkOasLOVzvqB6mYgga,321080.0,4.0
0.495,0.351,3.0,0.1014092835320784,0.0,0.34,0.485,0.0,0.0967,0.271,0.6761200725584661,audio_features,7t1lBIr3WIEtqQEOdZFMUf,spotify:track:7t1lBIr3WIEtqQEOdZFMUf,https://api.spotify.com/v1/tracks/7t1lBIr3WIEtqQEOdZFMUf,https://api.spotify.com/v1/audio-analysis/7t1lBIr3WIEtqQEOdZFMUf,301960.0,4.0
0.444,0.627,7.0,0.6853257120331133,0.0,0.252,0.123,0.0,0.0795,0.359,0.3234800756792603,audio_features,0m1KYWlT6LhFRBDVq9UNx4,spotify:track:0m1KYWlT6LhFRBDVq9UNx4,https://api.spotify.com/v1/tracks/0m1KYWlT6LhFRBDVq9UNx4,https://api.spotify.com/v1/audio-analysis/0m1KYWlT6LhFRBDVq9UNx4,206627.0,3.0
0.446,0.239,1.0,0.03656253079728,1.0,0.0876,0.574,7.76e-05,0.12,0.31,0.3865298718523864,audio_features,0jF2AdhsalO1L7KkhK4LE5,spotify:track:0jF2AdhsalO1L7KkhK4LE5,https://api.spotify.com/v1/tracks/0jF2AdhsalO1L7KkhK4LE5,https://api.spotify.com/v1/audio-analysis/0jF2AdhsalO1L7KkhK4LE5,237733.0,4.0
0.556,0.702,0.0,0.553759731940475,0.0,0.205,0.517,0.0,0.343,0.793,0.8865688817804132,audio_features,4xRxYWgAtL6pzRz94GlZlA,spotify:track:4xRxYWgAtL6pzRz94GlZlA,https://api.spotify.com/v1/tracks/4xRxYWgAtL6pzRz94GlZlA,https://api.spotify.com/v1/audio-analysis/4xRxYWgAtL6pzRz94GlZlA,351000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
