danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.496,0.79,0.0,0.1540740740740739,1.0,0.0388,0.126,1.72e-05,0.281,0.424,1.0,audio_features,0Z3zO5I2C5jBwBicXN5F5o,spotify:track:0Z3zO5I2C5jBwBicXN5F5o,https://api.spotify.com/v1/tracks/0Z3zO5I2C5jBwBicXN5F5o,https://api.spotify.com/v1/audio-analysis/0Z3zO5I2C5jBwBicXN5F5o,220773.0,4.0
0.574,0.309,0.0,0.6284444444444444,1.0,0.027,0.797,1.64e-05,0.139,0.2,0.7028786755621447,audio_features,1fLNnsyJbusqDhz6QowzZG,spotify:track:1fLNnsyJbusqDhz6QowzZG,https://api.spotify.com/v1/tracks/1fLNnsyJbusqDhz6QowzZG,https://api.spotify.com/v1/audio-analysis/1fLNnsyJbusqDhz6QowzZG,222147.0,4.0
0.638,0.336,2.0,0.0,1.0,0.0248,0.759,0.0,0.0728,0.567,0.0231900172967629,audio_features,4PzPvpE63ttEbKyMDRWB6q,spotify:track:4PzPvpE63ttEbKyMDRWB6q,https://api.spotify.com/v1/tracks/4PzPvpE63ttEbKyMDRWB6q,https://api.spotify.com/v1/audio-analysis/4PzPvpE63ttEbKyMDRWB6q,230973.0,4.0
0.606,0.476,7.0,0.2794074074074072,1.0,0.032,0.138,0.0,0.112,0.197,0.853335804299481,audio_features,5BbYPT6ehZf0hSv2su6JAl,spotify:track:5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/tracks/5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/audio-analysis/5BbYPT6ehZf0hSv2su6JAl,225693.0,4.0
0.606,0.585,0.0,0.3093333333333332,1.0,0.0328,0.164,0.0,0.0665,0.162,0.0,audio_features,0M1Roj6uW2xZ08I91Dd0gP,spotify:track:0M1Roj6uW2xZ08I91Dd0gP,https://api.spotify.com/v1/tracks/0M1Roj6uW2xZ08I91Dd0gP,https://api.spotify.com/v1/audio-analysis/0M1Roj6uW2xZ08I91Dd0gP,253880.0,4.0
0.708,0.48,0.0,0.5685925925925924,1.0,0.0296,0.65,0.0,0.112,0.315,0.7712997281937238,audio_features,6DaibT17ZfVrGW9GSQ6Hp1,spotify:track:6DaibT17ZfVrGW9GSQ6Hp1,https://api.spotify.com/v1/tracks/6DaibT17ZfVrGW9GSQ6Hp1,https://api.spotify.com/v1/audio-analysis/6DaibT17ZfVrGW9GSQ6Hp1,208994.0,4.0
0.425,0.554,6.0,1.0,1.0,0.0298,0.134,8.56e-05,0.0963,0.288,0.08566839634297,audio_features,6LCEyZZHFF4ebF1Mike1s5,spotify:track:6LCEyZZHFF4ebF1Mike1s5,https://api.spotify.com/v1/tracks/6LCEyZZHFF4ebF1Mike1s5,https://api.spotify.com/v1/audio-analysis/6LCEyZZHFF4ebF1Mike1s5,237297.0,4.0
0.595,0.623,10.0,0.4577777777777778,1.0,0.0314,0.0496,0.0,0.109,0.645,0.9017914504571286,audio_features,7EIbjRAv9K5ccoH4XivnTk,spotify:track:7EIbjRAv9K5ccoH4XivnTk,https://api.spotify.com/v1/tracks/7EIbjRAv9K5ccoH4XivnTk,https://api.spotify.com/v1/audio-analysis/7EIbjRAv9K5ccoH4XivnTk,227747.0,4.0
0.571,0.529,5.0,0.5007407407407406,1.0,0.0255,0.13,0.0,0.423,0.353,0.1608351865579441,audio_features,47oOrhYg55eNmLOzVaFvsD,spotify:track:47oOrhYg55eNmLOzVaFvsD,https://api.spotify.com/v1/tracks/47oOrhYg55eNmLOzVaFvsD,https://api.spotify.com/v1/audio-analysis/47oOrhYg55eNmLOzVaFvsD,227787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
