danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.489,0.724,5.0,0.6074444048043762,1.0,0.0352,0.313,0.185,0.287,0.15,0.4468575293533284,audio_features,2KmEgiY8fQs0G6WNxtzQKr,spotify:track:2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/tracks/2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/audio-analysis/2KmEgiY8fQs0G6WNxtzQKr,300400.0,4.0
0.412,0.782,2.0,0.5100487572838626,0.0,0.058,0.308,0.00822,0.0775,0.705,0.2295742050030119,audio_features,6awTbDHgM907tGecNQYPaV,spotify:track:6awTbDHgM907tGecNQYPaV,https://api.spotify.com/v1/tracks/6awTbDHgM907tGecNQYPaV,https://api.spotify.com/v1/audio-analysis/6awTbDHgM907tGecNQYPaV,198707.0,4.0
0.543,0.715,2.0,0.545249137828517,1.0,0.0356,0.0192,0.0,0.256,0.468,0.5178656352049712,audio_features,1zGk1kgAxCpg6PHjGuLe4J,spotify:track:1zGk1kgAxCpg6PHjGuLe4J,https://api.spotify.com/v1/tracks/1zGk1kgAxCpg6PHjGuLe4J,https://api.spotify.com/v1/audio-analysis/1zGk1kgAxCpg6PHjGuLe4J,180943.0,4.0
0.55,0.576,0.0,0.0,1.0,0.0306,0.178,0.00935,0.0555,0.486,0.3680711877661879,audio_features,5X76oXHcR5uCXali0gOyX5,spotify:track:5X76oXHcR5uCXali0gOyX5,https://api.spotify.com/v1/tracks/5X76oXHcR5uCXali0gOyX5,https://api.spotify.com/v1/audio-analysis/5X76oXHcR5uCXali0gOyX5,303200.0,4.0
0.58,0.885,0.0,0.989535022000238,0.0,0.0715,0.1,0.00157,0.146,0.788,0.7439628842881751,audio_features,6zGDIDjfDkPyNxrEERO3XG,spotify:track:6zGDIDjfDkPyNxrEERO3XG,https://api.spotify.com/v1/tracks/6zGDIDjfDkPyNxrEERO3XG,https://api.spotify.com/v1/audio-analysis/6zGDIDjfDkPyNxrEERO3XG,137933.0,4.0
0.451,0.669,10.0,0.5282435485789037,1.0,0.0651,0.0267,0.0,0.153,0.523,1.0,audio_features,5xS9hkTGfxqXyxX6wWWTt4,spotify:track:5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/tracks/5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/audio-analysis/5xS9hkTGfxqXyxX6wWWTt4,272133.0,4.0
0.619,0.67,11.0,0.3749554049232966,0.0,0.0353,0.00165,0.0109,0.331,0.777,0.5734335203914482,audio_features,45Ia1U4KtIjAPPU7Wv1Sea,spotify:track:45Ia1U4KtIjAPPU7Wv1Sea,https://api.spotify.com/v1/tracks/45Ia1U4KtIjAPPU7Wv1Sea,https://api.spotify.com/v1/audio-analysis/45Ia1U4KtIjAPPU7Wv1Sea,211933.0,4.0
0.587,0.872,7.0,1.0,1.0,0.0484,0.018,0.0,0.622,0.735,0.8974139479830486,audio_features,1OxcIUqVmVYxT6427tbhDW,spotify:track:1OxcIUqVmVYxT6427tbhDW,https://api.spotify.com/v1/tracks/1OxcIUqVmVYxT6427tbhDW,https://api.spotify.com/v1/audio-analysis/1OxcIUqVmVYxT6427tbhDW,221333.0,4.0
0.284,0.875,11.0,0.88072303484362,0.0,0.0422,0.00752,0.000461,0.402,0.595,0.0,audio_features,1L94M3KIu7QluZe63g64rv,spotify:track:1L94M3KIu7QluZe63g64rv,https://api.spotify.com/v1/tracks/1L94M3KIu7QluZe63g64rv,https://api.spotify.com/v1/audio-analysis/1L94M3KIu7QluZe63g64rv,340907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
