danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.415,0.673,2.0,0.5962643678160919,1.0,0.0483,0.362,0.0403,0.183,0.465,0.2512482240714432,audio_features,0KS0UD7DUNOTrPEu0fe0bh,spotify:track:0KS0UD7DUNOTrPEu0fe0bh,https://api.spotify.com/v1/tracks/0KS0UD7DUNOTrPEu0fe0bh,https://api.spotify.com/v1/audio-analysis/0KS0UD7DUNOTrPEu0fe0bh,279107.0,4.0
0.784,0.424,4.0,0.0,0.0,0.0399,0.656,0.00338,0.131,0.919,1.0,audio_features,0CFLjiBPNO1P2H6LpmSr9w,spotify:track:0CFLjiBPNO1P2H6LpmSr9w,https://api.spotify.com/v1/tracks/0CFLjiBPNO1P2H6LpmSr9w,https://api.spotify.com/v1/audio-analysis/0CFLjiBPNO1P2H6LpmSr9w,462000.0,4.0
0.819,0.428,5.0,0.6040469348659006,0.0,0.317,0.128,0.00151,0.211,0.454,0.0966308098234221,audio_features,1kKLWkqyZEnrOd5tBYYCUn,spotify:track:1kKLWkqyZEnrOd5tBYYCUn,https://api.spotify.com/v1/tracks/1kKLWkqyZEnrOd5tBYYCUn,https://api.spotify.com/v1/audio-analysis/1kKLWkqyZEnrOd5tBYYCUn,307440.0,4.0
0.594,0.734,0.0,0.7306034482758621,1.0,0.0614,0.223,0.263,0.777,0.658,0.2179622488329613,audio_features,6PTYYIbraYfkUbQGIB88iv,spotify:track:6PTYYIbraYfkUbQGIB88iv,https://api.spotify.com/v1/tracks/6PTYYIbraYfkUbQGIB88iv,https://api.spotify.com/v1/audio-analysis/6PTYYIbraYfkUbQGIB88iv,86067.0,4.0
0.761,0.66,0.0,1.0,1.0,0.0345,0.016,0.913,0.0507,0.224,0.2194235843312362,audio_features,6esKPMaAgpXM6w4LY6VJuP,spotify:track:6esKPMaAgpXM6w4LY6VJuP,https://api.spotify.com/v1/tracks/6esKPMaAgpXM6w4LY6VJuP,https://api.spotify.com/v1/audio-analysis/6esKPMaAgpXM6w4LY6VJuP,289695.0,4.0
0.739,0.689,11.0,0.885057471264368,0.0,0.0421,0.0712,0.87,0.25,0.566,0.463669575806779,audio_features,2Vb2IEQqjgFjGl9Ym0sGmz,spotify:track:2Vb2IEQqjgFjGl9Ym0sGmz,https://api.spotify.com/v1/tracks/2Vb2IEQqjgFjGl9Ym0sGmz,https://api.spotify.com/v1/audio-analysis/2Vb2IEQqjgFjGl9Ym0sGmz,188533.0,4.0
0.717,0.726,0.0,0.756345785440613,1.0,0.0927,0.00795,0.863,0.0849,0.538,0.8092348284960424,audio_features,315sgToRVTKGpOVNf8Ak5Q,spotify:track:315sgToRVTKGpOVNf8Ak5Q,https://api.spotify.com/v1/tracks/315sgToRVTKGpOVNf8Ak5Q,https://api.spotify.com/v1/audio-analysis/315sgToRVTKGpOVNf8Ak5Q,402392.0,4.0
0.604,0.747,4.0,0.9051724137931034,1.0,0.0332,0.182,0.671,0.0984,0.631,0.0,audio_features,4pacjgB9HKMh2BVVQR1Bnb,spotify:track:4pacjgB9HKMh2BVVQR1Bnb,https://api.spotify.com/v1/tracks/4pacjgB9HKMh2BVVQR1Bnb,https://api.spotify.com/v1/audio-analysis/4pacjgB9HKMh2BVVQR1Bnb,383384.0,4.0
0.496,0.777,5.0,0.5892001915708813,0.0,0.0797,0.0853,0.117,0.4,0.185,0.3988837020499291,audio_features,5KiVnrv8dlASKLpzatfhzu,spotify:track:5KiVnrv8dlASKLpzatfhzu,https://api.spotify.com/v1/tracks/5KiVnrv8dlASKLpzatfhzu,https://api.spotify.com/v1/audio-analysis/5KiVnrv8dlASKLpzatfhzu,411011.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
