danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.475,0.429,4.0,0.5566255255662553,0.0,0.0332,0.667,0.000888,0.101,0.0841,0.8742697730945049,audio_features,3rsnzbjVAdeB7QceC0NAmM,spotify:track:3rsnzbjVAdeB7QceC0NAmM,https://api.spotify.com/v1/tracks/3rsnzbjVAdeB7QceC0NAmM,https://api.spotify.com/v1/audio-analysis/3rsnzbjVAdeB7QceC0NAmM,219685.0,4.0
0.662,0.384,6.0,0.0,1.0,0.0281,0.775,0.0565,0.117,0.261,0.9014901462525376,audio_features,23Zlb66N7xcIWbpt2C1bsi,spotify:track:23Zlb66N7xcIWbpt2C1bsi,https://api.spotify.com/v1/tracks/23Zlb66N7xcIWbpt2C1bsi,https://api.spotify.com/v1/audio-analysis/23Zlb66N7xcIWbpt2C1bsi,199360.0,4.0
0.55,0.368,4.0,0.3709480537094807,1.0,0.0253,0.443,0.0814,0.126,0.247,0.6886436768909943,audio_features,3arVrdpOPMgLZOztBr2jM6,spotify:track:3arVrdpOPMgLZOztBr2jM6,https://api.spotify.com/v1/tracks/3arVrdpOPMgLZOztBr2jM6,https://api.spotify.com/v1/audio-analysis/3arVrdpOPMgLZOztBr2jM6,319787.0,4.0
0.482,0.521,5.0,0.6963244269632443,1.0,0.0318,0.0213,0.108,0.0992,0.173,0.9181041030811086,audio_features,0rtKe9OiC9qoXeYG018pKV,spotify:track:0rtKe9OiC9qoXeYG018pKV,https://api.spotify.com/v1/tracks/0rtKe9OiC9qoXeYG018pKV,https://api.spotify.com/v1/audio-analysis/0rtKe9OiC9qoXeYG018pKV,222040.0,4.0
0.388,0.595,7.0,0.375695103756951,0.0,0.0418,0.782,0.245,0.116,0.178,1.0,audio_features,6DpFDr9jWUan60x5Vk5HdX,spotify:track:6DpFDr9jWUan60x5Vk5HdX,https://api.spotify.com/v1/tracks/6DpFDr9jWUan60x5Vk5HdX,https://api.spotify.com/v1/audio-analysis/6DpFDr9jWUan60x5Vk5HdX,343787.0,4.0
0.4,0.319,6.0,0.2052081920520819,1.0,0.227,0.432,0.0,0.373,0.51,0.0,audio_features,0Zge2Kfo3Yd9JOGnAmVPbb,spotify:track:0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/tracks/0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/audio-analysis/0Zge2Kfo3Yd9JOGnAmVPbb,240587.0,4.0
0.382,0.57,6.0,1.0,0.0,0.044,0.218,0.194,0.316,0.188,0.5115110000138106,audio_features,6MU3ZTQNkV9mUcTSHgoxjr,spotify:track:6MU3ZTQNkV9mUcTSHgoxjr,https://api.spotify.com/v1/tracks/6MU3ZTQNkV9mUcTSHgoxjr,https://api.spotify.com/v1/audio-analysis/6MU3ZTQNkV9mUcTSHgoxjr,243461.0,3.0
0.476,0.465,2.0,0.7675301776753019,1.0,0.0247,0.277,0.0,0.0772,0.197,0.3086356668369953,audio_features,5tvO0wZZjUr3JUCPvMKtUF,spotify:track:5tvO0wZZjUr3JUCPvMKtUF,https://api.spotify.com/v1/tracks/5tvO0wZZjUr3JUCPvMKtUF,https://api.spotify.com/v1/audio-analysis/5tvO0wZZjUr3JUCPvMKtUF,235573.0,4.0
0.386,0.374,2.0,0.5000678150006783,1.0,0.0369,0.821,2.19e-05,0.0811,0.115,0.3652308414699831,audio_features,34p2SqKRin82srLAurDjgt,spotify:track:34p2SqKRin82srLAurDjgt,https://api.spotify.com/v1/tracks/34p2SqKRin82srLAurDjgt,https://api.spotify.com/v1/audio-analysis/34p2SqKRin82srLAurDjgt,231930.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
