danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.896,10.0,0.9134516899965858,1.0,0.047,0.0641,5.82e-05,0.0748,0.567,0.5576864960364509,audio_features,7rqyZM53JpYj86avtfmyeg,spotify:track:7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/tracks/7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/audio-analysis/7rqyZM53JpYj86avtfmyeg,204812.0,4.0
0.6,0.968,6.0,1.0,1.0,0.0329,0.301,1.88e-06,0.19,0.635,0.6743612990213173,audio_features,71eRCfoq3g4qeLNcR75Hig,spotify:track:71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/tracks/71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/audio-analysis/71eRCfoq3g4qeLNcR75Hig,271441.0,4.0
0.616,0.88,1.0,0.8043700921816319,1.0,0.042,0.0521,0.000717,0.0539,0.751,0.0,audio_features,6zQyu8L8yUuJkl6LbQ6iKU,spotify:track:6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/tracks/6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/audio-analysis/6zQyu8L8yUuJkl6LbQ6iKU,182518.0,4.0
0.819,0.856,5.0,0.700751109593718,0.0,0.0482,0.0309,3.85e-06,0.0888,0.642,0.210870121114908,audio_features,0mJbuGt59wWGa5QzxuW0xN,spotify:track:0mJbuGt59wWGa5QzxuW0xN,https://api.spotify.com/v1/tracks/0mJbuGt59wWGa5QzxuW0xN,https://api.spotify.com/v1/audio-analysis/0mJbuGt59wWGa5QzxuW0xN,237107.0,4.0
0.715,0.611,0.0,0.0,1.0,0.0324,0.183,8.51e-06,0.0786,0.817,0.2319083153172002,audio_features,4ylE1Sl2wohbCvToD1fHsl,spotify:track:4ylE1Sl2wohbCvToD1fHsl,https://api.spotify.com/v1/tracks/4ylE1Sl2wohbCvToD1fHsl,https://api.spotify.com/v1/audio-analysis/4ylE1Sl2wohbCvToD1fHsl,234572.0,4.0
0.567,0.875,0.0,0.5225332878115398,1.0,0.0247,0.00826,1.37e-05,0.423,0.863,0.1851361089801706,audio_features,3Iw7ekR3qHgpZmWOBR2COd,spotify:track:3Iw7ekR3qHgpZmWOBR2COd,https://api.spotify.com/v1/tracks/3Iw7ekR3qHgpZmWOBR2COd,https://api.spotify.com/v1/audio-analysis/3Iw7ekR3qHgpZmWOBR2COd,243147.0,4.0
0.742,0.853,9.0,0.7092864458859678,1.0,0.0393,0.00743,4.79e-06,0.332,0.95,0.3026477904084433,audio_features,0OrJ2cLabsF7UU8ps0h1T1,spotify:track:0OrJ2cLabsF7UU8ps0h1T1,https://api.spotify.com/v1/tracks/0OrJ2cLabsF7UU8ps0h1T1,https://api.spotify.com/v1/audio-analysis/0OrJ2cLabsF7UU8ps0h1T1,208280.0,4.0
0.276,0.715,0.0,0.502902014339365,1.0,0.0432,0.00552,0.000417,0.201,0.173,1.0,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760.0,4.0
0.687,0.861,5.0,0.7758620689655172,1.0,0.0451,0.000238,0.0161,0.26,0.377,0.1395727270613944,audio_features,06cu3EF2msKUEy0kCaY8tR,spotify:track:06cu3EF2msKUEy0kCaY8tR,https://api.spotify.com/v1/tracks/06cu3EF2msKUEy0kCaY8tR,https://api.spotify.com/v1/audio-analysis/06cu3EF2msKUEy0kCaY8tR,215320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
