danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.872,0.763,0.0,0.6281454979129398,1.0,0.0495,0.0658,0.000525,0.0926,0.832,0.3240253487695098,audio_features,2dY1QsrYUeWDtSCvXlx0WW,spotify:track:2dY1QsrYUeWDtSCvXlx0WW,https://api.spotify.com/v1/tracks/2dY1QsrYUeWDtSCvXlx0WW,https://api.spotify.com/v1/audio-analysis/2dY1QsrYUeWDtSCvXlx0WW,182606.0,4.0
0.503,0.766,1.0,1.0,1.0,0.334,0.242,0.0,0.0879,0.646,1.0,audio_features,7w1JDEjmXYw2DwllK1EwCg,spotify:track:7w1JDEjmXYw2DwllK1EwCg,https://api.spotify.com/v1/tracks/7w1JDEjmXYw2DwllK1EwCg,https://api.spotify.com/v1/audio-analysis/7w1JDEjmXYw2DwllK1EwCg,210947.0,4.0
0.643,0.776,9.0,0.8374478234943352,1.0,0.0585,0.152,0.00239,0.0809,0.339,0.0106478267684796,audio_features,1iUqqJrrk98kuvtLM0yfA7,spotify:track:1iUqqJrrk98kuvtLM0yfA7,https://api.spotify.com/v1/tracks/1iUqqJrrk98kuvtLM0yfA7,https://api.spotify.com/v1/audio-analysis/1iUqqJrrk98kuvtLM0yfA7,181920.0,4.0
0.752,0.505,9.0,0.4824090638044126,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0217435116555074,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.631,0.793,2.0,0.8269528920691712,1.0,0.109,0.0106,0.0,0.466,0.334,0.0432407013458135,audio_features,6se160dvONwrpI4G51bnVE,spotify:track:6se160dvONwrpI4G51bnVE,https://api.spotify.com/v1/tracks/6se160dvONwrpI4G51bnVE,https://api.spotify.com/v1/audio-analysis/6se160dvONwrpI4G51bnVE,199960.0,4.0
0.628,0.817,3.0,0.7594514013118665,1.0,0.0428,0.0384,6.38e-05,0.0873,0.19,0.4814138880802561,audio_features,2PaNQL6MhyTLquEuvdNKbo,spotify:track:2PaNQL6MhyTLquEuvdNKbo,https://api.spotify.com/v1/tracks/2PaNQL6MhyTLquEuvdNKbo,https://api.spotify.com/v1/audio-analysis/2PaNQL6MhyTLquEuvdNKbo,226640.0,4.0
0.572,0.551,5.0,0.6994633273703041,1.0,0.0545,0.203,0.0,0.127,0.186,0.0447634189488768,audio_features,0v9ALQBC3b8TUt45wXwcjm,spotify:track:0v9ALQBC3b8TUt45wXwcjm,https://api.spotify.com/v1/tracks/0v9ALQBC3b8TUt45wXwcjm,https://api.spotify.com/v1/audio-analysis/0v9ALQBC3b8TUt45wXwcjm,221307.0,4.0
0.585,0.554,11.0,0.0,1.0,0.0406,0.292,0.939,0.0847,0.123,0.1566719663210694,audio_features,0C7sbRykiD9VGrz1rXmv0T,spotify:track:0C7sbRykiD9VGrz1rXmv0T,https://api.spotify.com/v1/tracks/0C7sbRykiD9VGrz1rXmv0T,https://api.spotify.com/v1/audio-analysis/0C7sbRykiD9VGrz1rXmv0T,228163.0,4.0
0.655,0.454,2.0,0.0422182468694097,1.0,0.159,0.674,0.00111,0.165,0.192,0.0,audio_features,742egiHlxYCCrMpb2xBmfO,spotify:track:742egiHlxYCCrMpb2xBmfO,https://api.spotify.com/v1/tracks/742egiHlxYCCrMpb2xBmfO,https://api.spotify.com/v1/audio-analysis/742egiHlxYCCrMpb2xBmfO,250640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
