danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.704,0.569,7.0,0.7960815047021943,0.0,0.247,0.0488,0.0,0.191,0.313,0.234322331460674,audio_features,3rbNV2GI8Vtd8byhUtXZID,spotify:track:3rbNV2GI8Vtd8byhUtXZID,https://api.spotify.com/v1/tracks/3rbNV2GI8Vtd8byhUtXZID,https://api.spotify.com/v1/audio-analysis/3rbNV2GI8Vtd8byhUtXZID,293533.0,5.0
0.746,0.873,7.0,0.983385579937304,1.0,0.128,0.0244,0.0,0.354,0.817,0.914817415730337,audio_features,2d8JP84HNLKhmd6IYOoupQ,spotify:track:2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,222093.0,4.0
0.874,0.568,11.0,0.6553291536050156,0.0,0.224,0.0698,1.38e-05,0.149,0.46,0.7729634831460676,audio_features,49zD0wr2S3d0lZPib0K4e1,spotify:track:49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/tracks/49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/audio-analysis/49zD0wr2S3d0lZPib0K4e1,237400.0,4.0
0.853,0.693,1.0,0.5026645768025079,1.0,0.275,0.0239,0.0,0.11,0.662,0.0,audio_features,4X5f3vT8MRuXF68pfjNte5,spotify:track:4X5f3vT8MRuXF68pfjNte5,https://api.spotify.com/v1/tracks/4X5f3vT8MRuXF68pfjNte5,https://api.spotify.com/v1/audio-analysis/4X5f3vT8MRuXF68pfjNte5,233787.0,4.0
0.639,0.521,3.0,0.4007836990595612,0.0,0.196,0.0924,0.000163,0.105,0.211,0.495066713483146,audio_features,3YdJqEEw0RvcqthLcoNjp4,spotify:track:3YdJqEEw0RvcqthLcoNjp4,https://api.spotify.com/v1/tracks/3YdJqEEw0RvcqthLcoNjp4,https://api.spotify.com/v1/audio-analysis/3YdJqEEw0RvcqthLcoNjp4,202917.0,4.0
0.675,0.562,7.0,0.3760188087774295,1.0,0.0352,0.233,0.0,0.0816,0.309,0.5992099719101127,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.776,0.662,1.0,0.4797805642633229,0.0,0.0489,0.00157,2.1e-05,0.0887,0.324,1.0,audio_features,1LxKKYsJNPeBdOwdudsJzv,spotify:track:1LxKKYsJNPeBdOwdudsJzv,https://api.spotify.com/v1/tracks/1LxKKYsJNPeBdOwdudsJzv,https://api.spotify.com/v1/audio-analysis/1LxKKYsJNPeBdOwdudsJzv,182733.0,4.0
0.878,0.878,4.0,1.0,0.0,0.0738,0.43,0.000219,0.108,0.867,0.474929775280899,audio_features,5RNNEs74ZOWbRWhXdpF0fk,spotify:track:5RNNEs74ZOWbRWhXdpF0fk,https://api.spotify.com/v1/tracks/5RNNEs74ZOWbRWhXdpF0fk,https://api.spotify.com/v1/audio-analysis/5RNNEs74ZOWbRWhXdpF0fk,225856.0,4.0
0.727,0.526,4.0,0.0,0.0,0.038,0.00981,3.96e-05,0.164,0.153,0.4922226123595507,audio_features,2cSN6DlSzu1pXwn7ACN2m4,spotify:track:2cSN6DlSzu1pXwn7ACN2m4,https://api.spotify.com/v1/tracks/2cSN6DlSzu1pXwn7ACN2m4,https://api.spotify.com/v1/audio-analysis/2cSN6DlSzu1pXwn7ACN2m4,156779.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
