danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.437,0.864,4.0,0.6480446927374302,0.0,0.0904,0.396,0.0314,0.242,0.749,0.0,audio_features,3qT4bUD1MaWpGrTwcvguhb,spotify:track:3qT4bUD1MaWpGrTwcvguhb,https://api.spotify.com/v1/tracks/3qT4bUD1MaWpGrTwcvguhb,https://api.spotify.com/v1/audio-analysis/3qT4bUD1MaWpGrTwcvguhb,295387.0,4.0
0.481,0.262,7.0,0.0,1.0,0.0414,0.735,0.0114,0.832,0.375,0.603235332625362,audio_features,6mFkJmJqdDVQ1REhVfGgd1,spotify:track:6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/tracks/6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/audio-analysis/6mFkJmJqdDVQ1REhVfGgd1,334744.0,4.0
0.468,0.536,11.0,0.4360828130134735,0.0,0.144,0.024,0.00199,0.269,0.785,0.6526236161824821,audio_features,0vFOzaXqZHahrZp6enQwQb,spotify:track:0vFOzaXqZHahrZp6enQwQb,https://api.spotify.com/v1/tracks/0vFOzaXqZHahrZp6enQwQb,https://api.spotify.com/v1/audio-analysis/0vFOzaXqZHahrZp6enQwQb,382834.0,1.0
0.722,0.895,11.0,0.9896483733158068,0.0,0.118,0.101,1.27e-06,0.0695,0.963,0.9017762325249852,audio_features,51T1wGHtx6hXW89UCzw1Rc,spotify:track:51T1wGHtx6hXW89UCzw1Rc,https://api.spotify.com/v1/tracks/51T1wGHtx6hXW89UCzw1Rc,https://api.spotify.com/v1/audio-analysis/51T1wGHtx6hXW89UCzw1Rc,188667.0,4.0
0.735,0.974,6.0,0.9114360828130136,1.0,0.0318,0.43,0.0,0.145,0.967,0.6094761496050394,audio_features,0EQknhinIfbJ12hwMGjOY5,spotify:track:0EQknhinIfbJ12hwMGjOY5,https://api.spotify.com/v1/tracks/0EQknhinIfbJ12hwMGjOY5,https://api.spotify.com/v1/audio-analysis/0EQknhinIfbJ12hwMGjOY5,205961.0,4.0
0.549,0.981,11.0,1.0,0.0,0.059,0.0178,1.8e-06,0.438,0.873,0.0136308753145866,audio_features,4lAYMPLPFOovwTCmtTt9b5,spotify:track:4lAYMPLPFOovwTCmtTt9b5,https://api.spotify.com/v1/tracks/4lAYMPLPFOovwTCmtTt9b5,https://api.spotify.com/v1/audio-analysis/4lAYMPLPFOovwTCmtTt9b5,185307.0,4.0
0.491,0.942,7.0,0.8541735129806112,1.0,0.132,0.156,0.0,0.367,0.387,0.2771562822769525,audio_features,37EJtTS7jT5WUyXGZzrwnI,spotify:track:37EJtTS7jT5WUyXGZzrwnI,https://api.spotify.com/v1/tracks/37EJtTS7jT5WUyXGZzrwnI,https://api.spotify.com/v1/audio-analysis/37EJtTS7jT5WUyXGZzrwnI,191507.0,4.0
0.54,0.423,6.0,0.5694216233979625,1.0,0.0283,0.294,0.0884,0.152,0.353,1.0,audio_features,1HZ3cUZUw5htSFmah1V8Ko,spotify:track:1HZ3cUZUw5htSFmah1V8Ko,https://api.spotify.com/v1/tracks/1HZ3cUZUw5htSFmah1V8Ko,https://api.spotify.com/v1/audio-analysis/1HZ3cUZUw5htSFmah1V8Ko,306040.0,4.0
0.545,0.865,11.0,0.8233651002300362,0.0,0.0286,0.00664,1.1e-05,0.168,0.543,0.2562517274988725,audio_features,6ZOBP3NvffbU4SZcrnt1k6,spotify:track:6ZOBP3NvffbU4SZcrnt1k6,https://api.spotify.com/v1/tracks/6ZOBP3NvffbU4SZcrnt1k6,https://api.spotify.com/v1/audio-analysis/6ZOBP3NvffbU4SZcrnt1k6,233933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
