danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.75,0.746,5.0,0.7303370786516853,0.0,0.0684,0.00182,0.0651,0.0702,0.719,0.8752581577860384,audio_features,7BXpHSn2AxPU6VTIjLQd0X,spotify:track:7BXpHSn2AxPU6VTIjLQd0X,https://api.spotify.com/v1/tracks/7BXpHSn2AxPU6VTIjLQd0X,https://api.spotify.com/v1/audio-analysis/7BXpHSn2AxPU6VTIjLQd0X,277058.0,4.0
0.696,0.743,6.0,0.9867211440245148,1.0,0.0331,0.0778,0.0,0.0581,0.644,0.7917802560925233,audio_features,1D3ODoXHBLpdxolZRHWV1j,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://api.spotify.com/v1/tracks/1D3ODoXHBLpdxolZRHWV1j,https://api.spotify.com/v1/audio-analysis/1D3ODoXHBLpdxolZRHWV1j,201254.0,4.0
0.622,0.611,9.0,0.8800817160367721,0.0,0.0383,0.0978,0.0,0.17,0.783,0.8729450640231307,audio_features,7LWJNVjEJohO65F3T6BNF0,spotify:track:7LWJNVjEJohO65F3T6BNF0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,192480.0,4.0
0.869,0.485,6.0,0.6277834525025536,1.0,0.0545,0.246,0.0,0.0765,0.527,0.0916563403552254,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
0.855,0.624,1.0,0.9346271705822268,1.0,0.0488,0.158,0.0,0.0513,0.962,0.5844692275919042,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757.0,4.0
0.522,0.86,10.0,1.0,0.0,0.145,0.131,0.0209,0.122,0.259,1.0,audio_features,4o9w0YfbgE2TjM7r4ppC9A,spotify:track:4o9w0YfbgE2TjM7r4ppC9A,https://api.spotify.com/v1/tracks/4o9w0YfbgE2TjM7r4ppC9A,https://api.spotify.com/v1/audio-analysis/4o9w0YfbgE2TjM7r4ppC9A,210816.0,4.0
0.543,0.677,11.0,0.7667007150153217,0.0,0.0993,0.0148,6.21e-06,0.13,0.294,0.0,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440.0,4.0
0.571,0.646,9.0,0.0,0.0,0.0407,0.179,0.000444,0.112,0.211,0.9979760429574552,audio_features,3oMl4dLrfAFX8Hlpx1EwcM,spotify:track:3oMl4dLrfAFX8Hlpx1EwcM,https://api.spotify.com/v1/tracks/3oMl4dLrfAFX8Hlpx1EwcM,https://api.spotify.com/v1/audio-analysis/3oMl4dLrfAFX8Hlpx1EwcM,230625.0,4.0
0.857,0.8,2.0,0.946475995914198,1.0,0.0583,0.381,0.0,0.0913,0.966,0.7512185047501029,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
