danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.468,0.331,3.0,0.0728134424816889,1.0,0.036,0.613,0.00108,0.129,0.09,0.4063868658808218,audio_features,1jhtxc7ON8ZzgvWGPwWXUN,spotify:track:1jhtxc7ON8ZzgvWGPwWXUN,https://api.spotify.com/v1/tracks/1jhtxc7ON8ZzgvWGPwWXUN,https://api.spotify.com/v1/audio-analysis/1jhtxc7ON8ZzgvWGPwWXUN,215507.0,4.0
0.792,0.657,2.0,0.4897673416630763,1.0,0.0281,0.404,1.02e-05,0.31,0.755,0.5258903321070152,audio_features,6UJThOHpnTSWu583jJ4dbo,spotify:track:6UJThOHpnTSWu583jJ4dbo,https://api.spotify.com/v1/tracks/6UJThOHpnTSWu583jJ4dbo,https://api.spotify.com/v1/audio-analysis/6UJThOHpnTSWu583jJ4dbo,222321.0,4.0
0.6,0.968,6.0,1.0,1.0,0.0329,0.301,1.88e-06,0.19,0.635,0.6638135996195911,audio_features,71eRCfoq3g4qeLNcR75Hig,spotify:track:71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/tracks/71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/audio-analysis/71eRCfoq3g4qeLNcR75Hig,271441.0,4.0
0.75,0.835,4.0,0.4142610943558811,1.0,0.152,0.304,0.0,0.165,0.496,0.7139424881747879,audio_features,2LuNcUbUFsbonNN1auTHvO,spotify:track:2LuNcUbUFsbonNN1auTHvO,https://api.spotify.com/v1/tracks/2LuNcUbUFsbonNN1auTHvO,https://api.spotify.com/v1/audio-analysis/2LuNcUbUFsbonNN1auTHvO,229588.0,4.0
0.599,0.363,7.0,0.0,1.0,0.0315,0.333,0.0,0.243,0.648,0.1186775783967766,audio_features,1ITQbrueGLl581a25XXm9c,spotify:track:1ITQbrueGLl581a25XXm9c,https://api.spotify.com/v1/tracks/1ITQbrueGLl581a25XXm9c,https://api.spotify.com/v1/audio-analysis/1ITQbrueGLl581a25XXm9c,213107.0,4.0
0.56,0.799,5.0,0.7822059457130548,0.0,0.0675,0.174,0.0679,0.304,0.304,0.0,audio_features,3p9x4bK5bwmgXE6POMvOp0,spotify:track:3p9x4bK5bwmgXE6POMvOp0,https://api.spotify.com/v1/tracks/3p9x4bK5bwmgXE6POMvOp0,https://api.spotify.com/v1/audio-analysis/3p9x4bK5bwmgXE6POMvOp0,235600.0,4.0
0.547,0.43,2.0,0.4669323567427833,1.0,0.0667,0.848,0.613,0.0825,0.175,0.5600645694121181,audio_features,4gV209d7WZmbrIZ5jgu30A,spotify:track:4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/tracks/4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/audio-analysis/4gV209d7WZmbrIZ5jgu30A,182467.0,4.0
0.612,0.807,10.0,0.9605773373545886,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.6767399954951573,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.574,0.798,11.0,0.8986428263679449,0.0,0.193,0.107,0.0,0.328,0.524,0.7271817203493757,audio_features,5uqHa78wphe2q2XhvIlHL6,spotify:track:5uqHa78wphe2q2XhvIlHL6,https://api.spotify.com/v1/tracks/5uqHa78wphe2q2XhvIlHL6,https://api.spotify.com/v1/audio-analysis/5uqHa78wphe2q2XhvIlHL6,321080.0,4.0
0.743,0.617,7.0,0.4199698405859544,1.0,0.186,0.237,7.47e-06,0.33,0.56,0.251195034662262,audio_features,6QLohX5uCc2NC5LGTRnmDT,spotify:track:6QLohX5uCc2NC5LGTRnmDT,https://api.spotify.com/v1/tracks/6QLohX5uCc2NC5LGTRnmDT,https://api.spotify.com/v1/audio-analysis/6QLohX5uCc2NC5LGTRnmDT,290168.0,4.0
0.751,0.528,11.0,0.2311503662214561,1.0,0.0865,0.769,4.9e-06,0.0782,0.326,0.7012663613384389,audio_features,01qIefOW1UdSDS1mHoSZ3x,spotify:track:01qIefOW1UdSDS1mHoSZ3x,https://api.spotify.com/v1/tracks/01qIefOW1UdSDS1mHoSZ3x,https://api.spotify.com/v1/audio-analysis/01qIefOW1UdSDS1mHoSZ3x,206635.0,4.0
0.499,0.516,9.0,0.0950021542438603,1.0,0.028,0.185,0.0215,0.11,0.485,1.0,audio_features,2kkX9IzielZhUBybezdE0m,spotify:track:2kkX9IzielZhUBybezdE0m,https://api.spotify.com/v1/tracks/2kkX9IzielZhUBybezdE0m,https://api.spotify.com/v1/audio-analysis/2kkX9IzielZhUBybezdE0m,325427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
