danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.512,0.599,7.0,0.7148137880048054,0.0,0.0831,0.00278,0.0,0.0803,0.146,0.1541856701485949,audio_features,1gpSrGUfU3F9TOzPlEyLxH,spotify:track:1gpSrGUfU3F9TOzPlEyLxH,https://api.spotify.com/v1/tracks/1gpSrGUfU3F9TOzPlEyLxH,https://api.spotify.com/v1/audio-analysis/1gpSrGUfU3F9TOzPlEyLxH,214720.0,5.0
0.779,0.455,1.0,0.0,1.0,0.28,0.0542,0.0,0.177,0.197,0.9103035652984164,audio_features,7zBPzAjKAqQpcv8F8GCq5s,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,153429.0,4.0
0.797,0.469,8.0,0.6388503835135384,1.0,0.0646,0.0599,0.0,0.0753,0.481,0.0,audio_features,5IZc3KIVFhjzJ0L2kiXzUl,spotify:track:5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/tracks/5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/audio-analysis/5IZc3KIVFhjzJ0L2kiXzUl,224240.0,4.0
0.855,0.522,3.0,0.8765363644764808,1.0,0.226,0.196,0.0,0.1,0.355,0.903830121131872,audio_features,2okC0OWtgS86P2LC18IzHy,spotify:track:2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/tracks/2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/audio-analysis/2okC0OWtgS86P2LC18IzHy,238530.0,4.0
0.791,0.619,1.0,0.8445615007855095,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.022853219557648,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.742,0.479,10.0,0.8497366232326031,1.0,0.0551,0.29,0.0,0.391,0.346,0.4142513854151339,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.612,0.505,8.0,0.4128084280565567,0.0,0.266,0.0242,9.91e-05,0.102,0.295,1.0,audio_features,64ZUFfGyxeHvfQ1EHJf3Pp,spotify:track:64ZUFfGyxeHvfQ1EHJf3Pp,https://api.spotify.com/v1/tracks/64ZUFfGyxeHvfQ1EHJf3Pp,https://api.spotify.com/v1/audio-analysis/64ZUFfGyxeHvfQ1EHJf3Pp,206653.0,4.0
0.687,0.829,3.0,1.0,0.0,0.26,0.0124,0.0,0.107,0.154,0.7551615908979455,audio_features,5tkDCf3xKRZjT5RbCb3sZB,spotify:track:5tkDCf3xKRZjT5RbCb3sZB,https://api.spotify.com/v1/tracks/5tkDCf3xKRZjT5RbCb3sZB,https://api.spotify.com/v1/audio-analysis/5tkDCf3xKRZjT5RbCb3sZB,188069.0,4.0
0.794,0.728,0.0,0.8659088808797708,0.0,0.122,0.291,0.0,0.153,0.546,0.5149575793242118,audio_features,1yGOOpuvwxATlBjxvmwzV0,spotify:track:1yGOOpuvwxATlBjxvmwzV0,https://api.spotify.com/v1/tracks/1yGOOpuvwxATlBjxvmwzV0,https://api.spotify.com/v1/audio-analysis/1yGOOpuvwxATlBjxvmwzV0,186109.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
