danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.772,0.826,0.0,0.6253196930946293,1.0,0.0344,0.0176,8.56e-06,0.383,0.871,0.8500547727873684,audio_features,52a6VcF23v5HB7KfDEmBHq,spotify:track:52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/tracks/52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/audio-analysis/52a6VcF23v5HB7KfDEmBHq,221973.0,4.0
0.379,0.879,1.0,0.9658994032395568,0.0,0.0362,0.0421,0.00449,0.146,0.37,0.510576814112492,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453.0,4.0
0.655,0.819,0.0,0.7459505541346974,1.0,0.0316,0.000176,0.00374,0.104,0.766,0.8115438371170628,audio_features,6Z8R6UsFuGXGtiIxiD8ISb,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,192790.0,5.0
0.582,0.882,2.0,1.0,1.0,0.0355,0.00189,1.03e-05,0.32,0.507,0.6052581875873533,audio_features,0K1KOCeJBj3lpDYxEX9qP2,spotify:track:0K1KOCeJBj3lpDYxEX9qP2,https://api.spotify.com/v1/tracks/0K1KOCeJBj3lpDYxEX9qP2,https://api.spotify.com/v1/audio-analysis/0K1KOCeJBj3lpDYxEX9qP2,228840.0,4.0
0.476,0.744,6.0,0.0,1.0,0.0515,0.00397,0.000173,0.0982,0.159,1.0,audio_features,4WUduEPZZG6wiE9B5IklnY,spotify:track:4WUduEPZZG6wiE9B5IklnY,https://api.spotify.com/v1/tracks/4WUduEPZZG6wiE9B5IklnY,https://api.spotify.com/v1/audio-analysis/4WUduEPZZG6wiE9B5IklnY,239658.0,4.0
0.316,0.769,0.0,0.562233589087809,0.0,0.0422,0.0142,0.0,0.0928,0.127,0.8974993389491182,audio_features,4o0NjemqhmsYLIMwlcosvW,spotify:track:4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/tracks/4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/audio-analysis/4o0NjemqhmsYLIMwlcosvW,321147.0,4.0
0.683,0.753,2.0,0.442455242966752,0.0,0.0317,0.0577,0.00208,0.357,0.389,0.850715823669399,audio_features,40sRwFjfrRnaTdYPJIg4CP,spotify:track:40sRwFjfrRnaTdYPJIg4CP,https://api.spotify.com/v1/tracks/40sRwFjfrRnaTdYPJIg4CP,https://api.spotify.com/v1/audio-analysis/40sRwFjfrRnaTdYPJIg4CP,234947.0,4.0
0.43,0.867,8.0,0.7387041773231033,1.0,0.0384,0.0271,3.07e-06,0.106,0.571,0.0,audio_features,6HfVKTa0AA4k49FqXtxd3S,spotify:track:6HfVKTa0AA4k49FqXtxd3S,https://api.spotify.com/v1/tracks/6HfVKTa0AA4k49FqXtxd3S,https://api.spotify.com/v1/audio-analysis/6HfVKTa0AA4k49FqXtxd3S,242417.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
