danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.461,0.327,11.0,0.660307550005781,0.0,0.0302,0.629,0.0,0.108,0.275,0.260808095249442,audio_features,7iOboPZqYOL7RamGshUWXB,spotify:track:7iOboPZqYOL7RamGshUWXB,https://api.spotify.com/v1/tracks/7iOboPZqYOL7RamGshUWXB,https://api.spotify.com/v1/audio-analysis/7iOboPZqYOL7RamGshUWXB,267227.0,4.0
0.555,0.404,5.0,1.0,0.0,0.051,0.713,0.0,0.0852,0.55,1.0,audio_features,0Y6Fos7Yh0A4ljhAvIGhKR,spotify:track:0Y6Fos7Yh0A4ljhAvIGhKR,https://api.spotify.com/v1/tracks/0Y6Fos7Yh0A4ljhAvIGhKR,https://api.spotify.com/v1/audio-analysis/0Y6Fos7Yh0A4ljhAvIGhKR,220970.0,4.0
0.477,0.242,8.0,0.4284888426407676,1.0,0.0529,0.928,0.0,0.0818,0.488,0.0,audio_features,5hwh37sTi84MVhCBMWzhGE,spotify:track:5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/tracks/5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/audio-analysis/5hwh37sTi84MVhCBMWzhGE,207973.0,4.0
0.586,0.128,7.0,0.4128801017458665,1.0,0.0496,0.963,0.0,0.0858,0.371,0.6353325231729693,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.392,0.498,9.0,0.6056191467221644,0.0,0.117,0.665,0.000118,0.34,0.59,0.226678104224748,audio_features,0elXIl26ZrovBULLTrEGK6,spotify:track:0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/tracks/0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/audio-analysis/0elXIl26ZrovBULLTrEGK6,210639.0,4.0
0.389,0.277,7.0,0.2440744594750838,1.0,0.0323,0.698,0.0,0.0966,0.125,0.3638652592116027,audio_features,4JuJZzGcswQszYiKJSnC6i,spotify:track:4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/tracks/4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/audio-analysis/4JuJZzGcswQszYiKJSnC6i,247347.0,4.0
0.794,0.68,9.0,0.6625043357613597,0.0,0.0367,0.0564,0.00116,0.2,0.698,0.5920524856831956,audio_features,1dDNlG1By3xUFPEvxzza6O,spotify:track:1dDNlG1By3xUFPEvxzza6O,https://api.spotify.com/v1/tracks/1dDNlG1By3xUFPEvxzza6O,https://api.spotify.com/v1/audio-analysis/1dDNlG1By3xUFPEvxzza6O,220024.0,4.0
0.359,0.379,7.0,0.4262920568851891,1.0,0.0327,0.392,0.00205,0.331,0.145,0.559296590177997,audio_features,3iWsDz98rRbi0r8Ff5wAV7,spotify:track:3iWsDz98rRbi0r8Ff5wAV7,https://api.spotify.com/v1/tracks/3iWsDz98rRbi0r8Ff5wAV7,https://api.spotify.com/v1/audio-analysis/3iWsDz98rRbi0r8Ff5wAV7,268735.0,3.0
0.26,0.274,2.0,0.0,0.0,0.0445,0.886,0.897,0.101,0.237,0.9166726237281676,audio_features,6hTiVypuHR8yWIiktqktgS,spotify:track:6hTiVypuHR8yWIiktqktgS,https://api.spotify.com/v1/tracks/6hTiVypuHR8yWIiktqktgS,https://api.spotify.com/v1/audio-analysis/6hTiVypuHR8yWIiktqktgS,274480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
