danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.796,0.588,7.0,0.7805775764439412,0.0,0.041,0.0128,0.0,0.099,0.668,0.8455777029942187,audio_features,7aP6GXrxvq0836pzL4kHK8,spotify:track:7aP6GXrxvq0836pzL4kHK8,https://api.spotify.com/v1/tracks/7aP6GXrxvq0836pzL4kHK8,https://api.spotify.com/v1/audio-analysis/7aP6GXrxvq0836pzL4kHK8,319240.0,4.0
0.775,0.553,6.0,0.6715741789354474,0.0,0.102,0.106,0.0,0.0518,0.753,0.7928207783242731,audio_features,6M5cQCyieE1Q8YQydVLzxL,spotify:track:6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/tracks/6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/audio-analysis/6M5cQCyieE1Q8YQydVLzxL,232200.0,4.0
0.932,0.462,9.0,0.5886183465458665,1.0,0.284,0.137,7.91e-06,0.0653,0.749,0.825437915264475,audio_features,1QQfbfMfyzNZhT5fg3RpuS,spotify:track:1QQfbfMfyzNZhT5fg3RpuS,https://api.spotify.com/v1/tracks/1QQfbfMfyzNZhT5fg3RpuS,https://api.spotify.com/v1/audio-analysis/1QQfbfMfyzNZhT5fg3RpuS,257231.0,4.0
0.649,0.673,1.0,0.3943941109852776,1.0,0.0638,0.249,0.0351,0.726,0.587,0.038709120717922,audio_features,2mKsPUojh602HvSeNt04CB,spotify:track:2mKsPUojh602HvSeNt04CB,https://api.spotify.com/v1/tracks/2mKsPUojh602HvSeNt04CB,https://api.spotify.com/v1/audio-analysis/2mKsPUojh602HvSeNt04CB,427800.0,4.0
0.621,0.616,6.0,1.0,0.0,0.15,0.0765,0.0,0.131,0.512,0.8048666839244113,audio_features,14CsUVcoKztExH6aSgfrfb,spotify:track:14CsUVcoKztExH6aSgfrfb,https://api.spotify.com/v1/tracks/14CsUVcoKztExH6aSgfrfb,https://api.spotify.com/v1/audio-analysis/14CsUVcoKztExH6aSgfrfb,269404.0,4.0
0.725,0.523,10.0,0.32559456398641,1.0,0.324,0.0783,0.0,0.0665,0.95,0.0,audio_features,4OsZ1vrenrtSbqLJxOceKl,spotify:track:4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/tracks/4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/audio-analysis/4OsZ1vrenrtSbqLJxOceKl,172933.0,4.0
0.671,0.256,7.0,0.0,1.0,0.0387,0.608,0.0,0.0737,0.694,0.6830442661144188,audio_features,21dOjdraFZffs2lnQObaiZ,spotify:track:21dOjdraFZffs2lnQObaiZ,https://api.spotify.com/v1/tracks/21dOjdraFZffs2lnQObaiZ,https://api.spotify.com/v1/audio-analysis/21dOjdraFZffs2lnQObaiZ,233560.0,4.0
0.786,0.669,1.0,0.6993204983012459,0.0,0.0669,0.000728,0.0,0.0346,0.832,0.0152731038053327,audio_features,1mB5iZe1OrN9gYZtLOklI6,spotify:track:1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/tracks/1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/audio-analysis/1mB5iZe1OrN9gYZtLOklI6,230880.0,4.0
0.839,0.578,7.0,0.6630804077010194,1.0,0.0645,0.0389,0.0,0.135,0.642,1.0,audio_features,78IxKAvzvPUxp30Skp28Qy,spotify:track:78IxKAvzvPUxp30Skp28Qy,https://api.spotify.com/v1/tracks/78IxKAvzvPUxp30Skp28Qy,https://api.spotify.com/v1/audio-analysis/78IxKAvzvPUxp30Skp28Qy,264453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
