danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.631,0.74,10.0,0.648491879350348,1.0,0.112,0.292,0.0,0.244,0.396,0.9384330698783092,audio_features,2PWKdiDjYkkOdInPxGrP51,spotify:track:2PWKdiDjYkkOdInPxGrP51,https://api.spotify.com/v1/tracks/2PWKdiDjYkkOdInPxGrP51,https://api.spotify.com/v1/audio-analysis/2PWKdiDjYkkOdInPxGrP51,216933.0,4.0
0.805,0.499,1.0,0.0,0.0,0.0382,0.839,0.113,0.0685,0.509,0.3435892610713837,audio_features,29iqQjc7ESdeJq4D3nvbXr,spotify:track:29iqQjc7ESdeJq4D3nvbXr,https://api.spotify.com/v1/tracks/29iqQjc7ESdeJq4D3nvbXr,https://api.spotify.com/v1/audio-analysis/29iqQjc7ESdeJq4D3nvbXr,271267.0,4.0
0.669,0.747,6.0,0.5176914153132252,1.0,0.0428,0.141,0.0,0.185,0.483,0.9562790114163848,audio_features,0vbbhcA6okLzvsy6WSTlLg,spotify:track:0vbbhcA6okLzvsy6WSTlLg,https://api.spotify.com/v1/tracks/0vbbhcA6okLzvsy6WSTlLg,https://api.spotify.com/v1/audio-analysis/0vbbhcA6okLzvsy6WSTlLg,242440.0,4.0
0.746,0.877,9.0,1.0,0.0,0.0666,0.0375,0.000833,0.233,0.751,0.5000627273867772,audio_features,0L7loeTIg6akW84aEQZpCT,spotify:track:0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/tracks/0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/audio-analysis/0L7loeTIg6akW84aEQZpCT,166138.0,4.0
0.809,0.778,4.0,0.5339327146171694,1.0,0.0315,0.105,0.00159,0.112,0.602,0.780454146280266,audio_features,1ZewRfhWT5es2YF9Xu3Rop,spotify:track:1ZewRfhWT5es2YF9Xu3Rop,https://api.spotify.com/v1/tracks/1ZewRfhWT5es2YF9Xu3Rop,https://api.spotify.com/v1/audio-analysis/1ZewRfhWT5es2YF9Xu3Rop,180467.0,4.0
0.598,0.792,11.0,0.9621519721577726,0.0,0.0478,0.121,0.0,0.158,0.732,0.1705557646468448,audio_features,4oyWrvyORD6uCSYCLSRF6W,spotify:track:4oyWrvyORD6uCSYCLSRF6W,https://api.spotify.com/v1/tracks/4oyWrvyORD6uCSYCLSRF6W,https://api.spotify.com/v1/audio-analysis/4oyWrvyORD6uCSYCLSRF6W,206327.0,3.0
0.707,0.82,7.0,0.7215777262180975,1.0,0.172,0.00308,0.00573,0.102,0.505,0.941663530297328,audio_features,1XJ9pFMafd9GB3cnb2V3yq,spotify:track:1XJ9pFMafd9GB3cnb2V3yq,https://api.spotify.com/v1/tracks/1XJ9pFMafd9GB3cnb2V3yq,https://api.spotify.com/v1/audio-analysis/1XJ9pFMafd9GB3cnb2V3yq,324240.0,4.0
0.718,0.803,10.0,0.7920533642691415,1.0,0.327,0.168,0.00025,0.456,0.854,1.0,audio_features,7nZBNthuHTNQJZ76CUp9nD,spotify:track:7nZBNthuHTNQJZ76CUp9nD,https://api.spotify.com/v1/tracks/7nZBNthuHTNQJZ76CUp9nD,https://api.spotify.com/v1/audio-analysis/7nZBNthuHTNQJZ76CUp9nD,315000.0,4.0
0.703,0.638,10.0,0.4058874709976799,0.0,0.159,0.0606,2.21e-06,0.1,0.688,0.0,audio_features,43Ei9NSyEjgFYXoKLISyz4,spotify:track:43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/tracks/43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/audio-analysis/43Ei9NSyEjgFYXoKLISyz4,199246.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
