danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.774,0.808,0.0,0.6994503337259521,1.0,0.328,0.318,0.000511,0.26,0.518,0.6678747734799725,audio_features,1fDLHQ4oKWj7KxQRg9WOHQ,spotify:track:1fDLHQ4oKWj7KxQRg9WOHQ,https://api.spotify.com/v1/tracks/1fDLHQ4oKWj7KxQRg9WOHQ,https://api.spotify.com/v1/audio-analysis/1fDLHQ4oKWj7KxQRg9WOHQ,185067.0,4.0
0.559,0.799,9.0,0.7234000785237533,0.0,0.0455,0.000397,0.00958,0.0609,0.367,0.5208398425295254,audio_features,2TYlNJNjw45KdmKr5Dh2mh,spotify:track:2TYlNJNjw45KdmKr5Dh2mh,https://api.spotify.com/v1/tracks/2TYlNJNjw45KdmKr5Dh2mh,https://api.spotify.com/v1/audio-analysis/2TYlNJNjw45KdmKr5Dh2mh,202532.0,4.0
0.669,0.759,0.0,1.0,0.0,0.16,0.111,8.71e-06,0.149,0.534,0.2710533441646358,audio_features,3Cc3ssgsvdSaEbFT6KHBAv,spotify:track:3Cc3ssgsvdSaEbFT6KHBAv,https://api.spotify.com/v1/tracks/3Cc3ssgsvdSaEbFT6KHBAv,https://api.spotify.com/v1/audio-analysis/3Cc3ssgsvdSaEbFT6KHBAv,205227.0,4.0
0.504,0.729,8.0,0.7593246957204555,1.0,0.103,0.0808,0.0,0.0948,0.535,0.3695140494490614,audio_features,4tVybkClyH0hjL8jzMq3sH,spotify:track:4tVybkClyH0hjL8jzMq3sH,https://api.spotify.com/v1/tracks/4tVybkClyH0hjL8jzMq3sH,https://api.spotify.com/v1/audio-analysis/4tVybkClyH0hjL8jzMq3sH,177023.0,4.0
0.744,0.513,2.0,0.0,0.0,0.0411,0.102,1.69e-06,0.0894,0.353,1.0,audio_features,7q8jJ1XZEliBakZSUMFde5,spotify:track:7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,211671.0,4.0
0.663,0.625,8.0,0.4650569297212407,0.0,0.0666,0.114,0.000233,0.172,0.284,0.1678435293382491,audio_features,1VwFPiTNrvxg16OBBPDrEf,spotify:track:1VwFPiTNrvxg16OBBPDrEf,https://api.spotify.com/v1/tracks/1VwFPiTNrvxg16OBBPDrEf,https://api.spotify.com/v1/audio-analysis/1VwFPiTNrvxg16OBBPDrEf,197333.0,4.0
0.71,0.695,0.0,0.4876325088339223,1.0,0.0405,0.148,1.35e-06,0.132,0.455,0.5839946676664791,audio_features,1Iieb3U5CTQGDHqJeOwVFN,spotify:track:1Iieb3U5CTQGDHqJeOwVFN,https://api.spotify.com/v1/tracks/1Iieb3U5CTQGDHqJeOwVFN,https://api.spotify.com/v1/audio-analysis/1Iieb3U5CTQGDHqJeOwVFN,205470.0,4.0
0.597,0.64,9.0,0.5997251668629761,0.0,0.0308,0.0796,0.0256,0.364,0.41,0.1660730279739214,audio_features,7xQQvHM3nrMYaBZeMRk3ln,spotify:track:7xQQvHM3nrMYaBZeMRk3ln,https://api.spotify.com/v1/tracks/7xQQvHM3nrMYaBZeMRk3ln,https://api.spotify.com/v1/audio-analysis/7xQQvHM3nrMYaBZeMRk3ln,227977.0,4.0
0.752,0.505,9.0,0.3672948566941499,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
