danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.635,0.435,3.0,0.2996833674799777,1.0,0.031,0.00328,6.78e-06,0.071,0.459,0.0910079981180898,audio_features,4YPhn26bIFm2KUkL1VLzQG,spotify:track:4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/tracks/4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/audio-analysis/4YPhn26bIFm2KUkL1VLzQG,256880.0,4.0
0.693,0.823,5.0,1.0,1.0,0.0726,0.0932,0.0,0.328,0.741,0.4381616090331686,audio_features,1yKu2MhpwzDXXH2tzG6xoa,spotify:track:1yKu2MhpwzDXXH2tzG6xoa,https://api.spotify.com/v1/tracks/1yKu2MhpwzDXXH2tzG6xoa,https://api.spotify.com/v1/audio-analysis/1yKu2MhpwzDXXH2tzG6xoa,196093.0,4.0
0.822,0.502,7.0,0.3259452411994786,1.0,0.148,0.0312,0.000887,0.114,0.525,0.0,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200.0,4.0
0.674,0.643,4.0,0.4051033712050662,0.0,0.0436,0.386,0.17,0.106,0.358,0.2675840978593271,audio_features,1Xu47hsEbyKfdmlV2DgQw9,spotify:track:1Xu47hsEbyKfdmlV2DgQw9,https://api.spotify.com/v1/tracks/1Xu47hsEbyKfdmlV2DgQw9,https://api.spotify.com/v1/audio-analysis/1Xu47hsEbyKfdmlV2DgQw9,262317.0,4.0
0.566,0.661,4.0,0.4518532315142486,0.0,0.169,0.226,0.0,0.112,0.532,0.435162314749471,audio_features,3uy0WUeHrujCPAdLeB4rDq,spotify:track:3uy0WUeHrujCPAdLeB4rDq,https://api.spotify.com/v1/tracks/3uy0WUeHrujCPAdLeB4rDq,https://api.spotify.com/v1/audio-analysis/3uy0WUeHrujCPAdLeB4rDq,242045.0,4.0
0.645,0.622,5.0,0.1704227975414417,0.0,0.0456,0.182,0.753,0.0769,0.377,0.4126382027758175,audio_features,50gMJizkOotN58gXTMqmp5,spotify:track:50gMJizkOotN58gXTMqmp5,https://api.spotify.com/v1/tracks/50gMJizkOotN58gXTMqmp5,https://api.spotify.com/v1/audio-analysis/50gMJizkOotN58gXTMqmp5,268171.0,4.0
0.703,0.651,4.0,0.4254051033712051,0.0,0.0448,0.0883,0.6,0.221,0.231,1.0,audio_features,11VLGF4XnGUiNOlSrZLQRJ,spotify:track:11VLGF4XnGUiNOlSrZLQRJ,https://api.spotify.com/v1/tracks/11VLGF4XnGUiNOlSrZLQRJ,https://api.spotify.com/v1/audio-analysis/11VLGF4XnGUiNOlSrZLQRJ,312073.0,4.0
0.488,0.228,11.0,0.0,1.0,0.0429,0.686,0.00374,0.0835,0.317,0.2346212655845683,audio_features,0qGQXQdUNwPYQadGuELgEI,spotify:track:0qGQXQdUNwPYQadGuELgEI,https://api.spotify.com/v1/tracks/0qGQXQdUNwPYQadGuELgEI,https://api.spotify.com/v1/audio-analysis/0qGQXQdUNwPYQadGuELgEI,182445.0,3.0
0.5,0.601,6.0,0.0484261501210656,1.0,0.0435,0.0704,0.48,0.0901,0.384,0.7341801928957894,audio_features,6VE2189Tetcqmaxrrf4if3,spotify:track:6VE2189Tetcqmaxrrf4if3,https://api.spotify.com/v1/tracks/6VE2189Tetcqmaxrrf4if3,https://api.spotify.com/v1/audio-analysis/6VE2189Tetcqmaxrrf4if3,265392.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
