danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.432,0.771,0.0,0.7297411516111991,1.0,0.0383,0.0514,0.0174,0.12,0.373,1.0,audio_features,4x0wdP2Kux6GYj2bAWHyO9,spotify:track:4x0wdP2Kux6GYj2bAWHyO9,https://api.spotify.com/v1/tracks/4x0wdP2Kux6GYj2bAWHyO9,https://api.spotify.com/v1/audio-analysis/4x0wdP2Kux6GYj2bAWHyO9,238240.0,4.0
0.607,0.416,2.0,0.3132593766508188,1.0,0.0389,0.168,1.44e-05,0.0659,0.24,0.653600225420496,audio_features,1xWFIA47dN7kKgB3pmuL1a,spotify:track:1xWFIA47dN7kKgB3pmuL1a,https://api.spotify.com/v1/tracks/1xWFIA47dN7kKgB3pmuL1a,https://api.spotify.com/v1/audio-analysis/1xWFIA47dN7kKgB3pmuL1a,184310.0,4.0
0.61,0.856,10.0,1.0,0.0,0.109,0.161,0.887,0.125,0.726,0.9567907924397434,audio_features,7ckBnwQgVliXftLgHlpx9g,spotify:track:7ckBnwQgVliXftLgHlpx9g,https://api.spotify.com/v1/tracks/7ckBnwQgVliXftLgHlpx9g,https://api.spotify.com/v1/audio-analysis/7ckBnwQgVliXftLgHlpx9g,180320.0,4.0
0.393,0.731,10.0,0.7434759640781827,0.0,0.251,0.672,0.095,0.122,0.267,0.8757044390497659,audio_features,5DeUNCeE3p10htHwIgC9Hb,spotify:track:5DeUNCeE3p10htHwIgC9Hb,https://api.spotify.com/v1/tracks/5DeUNCeE3p10htHwIgC9Hb,https://api.spotify.com/v1/audio-analysis/5DeUNCeE3p10htHwIgC9Hb,188713.0,4.0
0.4,0.319,6.0,0.2277865821447436,1.0,0.227,0.432,0.0,0.373,0.51,0.0,audio_features,0Zge2Kfo3Yd9JOGnAmVPbb,spotify:track:0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/tracks/0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/audio-analysis/0Zge2Kfo3Yd9JOGnAmVPbb,240587.0,4.0
0.646,0.813,6.0,0.8438457474907554,0.0,0.0288,0.00178,2.26e-05,0.144,0.821,0.5245253164556962,audio_features,7e8utCy2JlSB8dRHKi49xM,spotify:track:7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/tracks/7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/audio-analysis/7e8utCy2JlSB8dRHKi49xM,173493.0,4.0
0.58,0.487,0.0,0.1784469096671949,1.0,0.0308,0.537,0.0251,0.12,0.29,0.9349748569446852,audio_features,15arhZdjyxnf4vgUTwTP7n,spotify:track:15arhZdjyxnf4vgUTwTP7n,https://api.spotify.com/v1/tracks/15arhZdjyxnf4vgUTwTP7n,https://api.spotify.com/v1/audio-analysis/15arhZdjyxnf4vgUTwTP7n,243646.0,4.0
0.347,0.228,0.0,0.0,1.0,0.0382,0.653,0.000602,0.321,0.073,0.5644507542916596,audio_features,0sasVFtlCMUDEnxqq2cZmD,spotify:track:0sasVFtlCMUDEnxqq2cZmD,https://api.spotify.com/v1/tracks/0sasVFtlCMUDEnxqq2cZmD,https://api.spotify.com/v1/audio-analysis/0sasVFtlCMUDEnxqq2cZmD,259872.0,4.0
0.568,0.666,2.0,0.7988378235604859,1.0,0.052,0.182,0.0016,0.128,0.333,0.8710876538928385,audio_features,0qBGKb0a093uhnrbgbnIma,spotify:track:0qBGKb0a093uhnrbgbnIma,https://api.spotify.com/v1/tracks/0qBGKb0a093uhnrbgbnIma,https://api.spotify.com/v1/audio-analysis/0qBGKb0a093uhnrbgbnIma,214107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
