danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.883,0.384,4.0,0.130456535334584,0.0,0.0634,0.281,0.75,0.0881,0.831,1.0,audio_features,5lnoPV1GVmqFuN3pJGNmBA,spotify:track:5lnoPV1GVmqFuN3pJGNmBA,https://api.spotify.com/v1/tracks/5lnoPV1GVmqFuN3pJGNmBA,https://api.spotify.com/v1/audio-analysis/5lnoPV1GVmqFuN3pJGNmBA,269320.0,4.0
0.779,0.386,7.0,0.0,0.0,0.0388,0.624,0.679,0.156,0.662,0.9642266746015996,audio_features,7Hx32zFw7rrm0yBuhJ7iJC,spotify:track:7Hx32zFw7rrm0yBuhJ7iJC,https://api.spotify.com/v1/tracks/7Hx32zFw7rrm0yBuhJ7iJC,https://api.spotify.com/v1/audio-analysis/7Hx32zFw7rrm0yBuhJ7iJC,186520.0,3.0
0.745,0.446,10.0,0.4255159474671669,1.0,0.156,0.444,2.17e-06,0.0528,0.486,0.0,audio_features,1cYx9doW05Lga1jB2gnIUB,spotify:track:1cYx9doW05Lga1jB2gnIUB,https://api.spotify.com/v1/tracks/1cYx9doW05Lga1jB2gnIUB,https://api.spotify.com/v1/audio-analysis/1cYx9doW05Lga1jB2gnIUB,228000.0,4.0
0.695,0.797,7.0,0.921701063164478,1.0,0.0548,0.00259,0.112,0.664,0.297,0.9957019109964946,audio_features,1Wuwsq0BK4Abd7gRitOhXl,spotify:track:1Wuwsq0BK4Abd7gRitOhXl,https://api.spotify.com/v1/tracks/1Wuwsq0BK4Abd7gRitOhXl,https://api.spotify.com/v1/audio-analysis/1Wuwsq0BK4Abd7gRitOhXl,237051.0,4.0
0.55,0.925,0.0,1.0,1.0,0.0882,0.0352,0.000179,0.29,0.358,0.7874760298882489,audio_features,3sFCrYlKCEnrTRfXEafPai,spotify:track:3sFCrYlKCEnrTRfXEafPai,https://api.spotify.com/v1/tracks/3sFCrYlKCEnrTRfXEafPai,https://api.spotify.com/v1/audio-analysis/3sFCrYlKCEnrTRfXEafPai,177320.0,4.0
0.72,0.751,11.0,0.6101313320825515,0.0,0.194,0.391,0.00152,0.108,0.487,0.9990081333068836,audio_features,3ZuHoaPp0mQllnIzOyc2k6,spotify:track:3ZuHoaPp0mQllnIzOyc2k6,https://api.spotify.com/v1/tracks/3ZuHoaPp0mQllnIzOyc2k6,https://api.spotify.com/v1/audio-analysis/3ZuHoaPp0mQllnIzOyc2k6,209472.0,4.0
0.677,0.824,5.0,0.6941838649155723,0.0,0.0633,0.0481,1.55e-05,0.204,0.278,0.9989420088606754,audio_features,524bH4npqu1MTWoezFyhjA,spotify:track:524bH4npqu1MTWoezFyhjA,https://api.spotify.com/v1/tracks/524bH4npqu1MTWoezFyhjA,https://api.spotify.com/v1/audio-analysis/524bH4npqu1MTWoezFyhjA,182421.0,4.0
0.709,0.712,9.0,0.7936210131332083,1.0,0.0657,0.045,0.0171,0.0699,0.456,0.0055544534814523,audio_features,4VPBrJfT6CAu9ktgoU28Bj,spotify:track:4VPBrJfT6CAu9ktgoU28Bj,https://api.spotify.com/v1/tracks/4VPBrJfT6CAu9ktgoU28Bj,https://api.spotify.com/v1/audio-analysis/4VPBrJfT6CAu9ktgoU28Bj,269607.0,4.0
0.647,0.829,7.0,0.4983114446529081,1.0,0.107,0.0233,0.204,0.159,0.086,0.7984526879587382,audio_features,6fCmu4rtym4rZ2tEPkM4QC,spotify:track:6fCmu4rtym4rZ2tEPkM4QC,https://api.spotify.com/v1/tracks/6fCmu4rtym4rZ2tEPkM4QC,https://api.spotify.com/v1/audio-analysis/6fCmu4rtym4rZ2tEPkM4QC,186642.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
