danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.794,0.622,1.0,0.1922036595067622,1.0,0.0889,0.0939,0.0,0.0422,0.694,0.6969355906554431,audio_features,4d9dLobDQ4BcfNbOnSPHQC,spotify:track:4d9dLobDQ4BcfNbOnSPHQC,https://api.spotify.com/v1/tracks/4d9dLobDQ4BcfNbOnSPHQC,https://api.spotify.com/v1/audio-analysis/4d9dLobDQ4BcfNbOnSPHQC,219978.0,4.0
0.59,0.416,11.0,0.0,1.0,0.0374,0.77,0.0,0.109,0.526,0.5727986380402913,audio_features,5IOmDUnTJwLQAuQnkPRCz5,spotify:track:5IOmDUnTJwLQAuQnkPRCz5,https://api.spotify.com/v1/tracks/5IOmDUnTJwLQAuQnkPRCz5,https://api.spotify.com/v1/audio-analysis/5IOmDUnTJwLQAuQnkPRCz5,200040.0,4.0
0.604,0.872,10.0,0.7401750198886238,0.0,0.288,0.0978,0.0,0.121,0.732,0.0,audio_features,53LkLW4k4w7EOayzvx70O9,spotify:track:53LkLW4k4w7EOayzvx70O9,https://api.spotify.com/v1/tracks/53LkLW4k4w7EOayzvx70O9,https://api.spotify.com/v1/audio-analysis/53LkLW4k4w7EOayzvx70O9,206293.0,4.0
0.577,0.799,1.0,0.3377883850437551,1.0,0.0721,0.326,0.0,0.119,0.565,0.5539771115104511,audio_features,6CvTbrBxxc5jFwqsivhpxh,spotify:track:6CvTbrBxxc5jFwqsivhpxh,https://api.spotify.com/v1/tracks/6CvTbrBxxc5jFwqsivhpxh,https://api.spotify.com/v1/audio-analysis/6CvTbrBxxc5jFwqsivhpxh,412560.0,4.0
0.515,0.508,10.0,0.4240254574383453,0.0,0.16,0.026,0.00279,0.108,0.129,0.2475740092688924,audio_features,4Mr73gFwZUeFnrfRov23we,spotify:track:4Mr73gFwZUeFnrfRov23we,https://api.spotify.com/v1/tracks/4Mr73gFwZUeFnrfRov23we,https://api.spotify.com/v1/audio-analysis/4Mr73gFwZUeFnrfRov23we,196893.0,4.0
0.83,0.707,4.0,0.1966587112171838,0.0,0.048,0.0445,1.87e-05,0.144,0.255,0.5547621299536555,audio_features,3SrUV8pxnW1QhMbbwegpwG,spotify:track:3SrUV8pxnW1QhMbbwegpwG,https://api.spotify.com/v1/tracks/3SrUV8pxnW1QhMbbwegpwG,https://api.spotify.com/v1/audio-analysis/3SrUV8pxnW1QhMbbwegpwG,179640.0,4.0
0.709,0.787,1.0,1.0,1.0,0.235,0.27,0.00114,0.296,0.607,0.1102336139222548,audio_features,4QRWA5UqYU1st9aO0UfxOj,spotify:track:4QRWA5UqYU1st9aO0UfxOj,https://api.spotify.com/v1/tracks/4QRWA5UqYU1st9aO0UfxOj,https://api.spotify.com/v1/audio-analysis/4QRWA5UqYU1st9aO0UfxOj,287400.0,4.0
0.741,0.759,8.0,0.6801909307875896,1.0,0.21,0.58,0.0,0.103,0.49,0.2910243071975787,audio_features,1zucHJN4WKHIzSL4FyiJw9,spotify:track:1zucHJN4WKHIzSL4FyiJw9,https://api.spotify.com/v1/tracks/1zucHJN4WKHIzSL4FyiJw9,https://api.spotify.com/v1/audio-analysis/1zucHJN4WKHIzSL4FyiJw9,240053.0,4.0
0.648,0.85,6.0,0.7023070803500397,0.0,0.0561,0.123,0.000347,0.0529,0.567,1.0,audio_features,4q6oNFTjZmJqkIgPdp8iR1,spotify:track:4q6oNFTjZmJqkIgPdp8iR1,https://api.spotify.com/v1/tracks/4q6oNFTjZmJqkIgPdp8iR1,https://api.spotify.com/v1/audio-analysis/4q6oNFTjZmJqkIgPdp8iR1,208667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
